# DATA=SAXS PRIOR=GAUSS
  1.932910e+00   4.734378e-04   1.128816e-04
  1.934580e+00  -2.081023e-04   1.115133e-04
  1.936250e+00   2.911407e-04   1.113118e-04
  1.937930e+00   6.952266e-05   1.119689e-04
  1.939600e+00   3.459734e-04   1.116952e-04
  1.941270e+00   5.559434e-05   1.119774e-04
  1.942950e+00   1.114289e-04   1.114846e-04
  1.944620e+00   4.868126e-05   1.112201e-04
  1.946290e+00   2.402480e-04   1.119728e-04
  1.947970e+00   1.148919e-04   1.110603e-04
  1.949640e+00   2.903337e-04   1.119925e-04
  1.951310e+00   8.344646e-05   1.106420e-04
  1.952990e+00   1.667225e-04   1.116952e-04
  1.954660e+00   2.628591e-04   1.123215e-04
  1.956330e+00   2.068370e-04   1.107495e-04
  1.958010e+00   1.760195e-04   1.116317e-04
  1.959680e+00   1.655006e-04   1.106769e-04
  1.961350e+00   1.778491e-04   1.119645e-04
  1.963030e+00   9.989688e-05   1.110955e-04
  1.964700e+00   2.066230e-04   1.107206e-04
  1.966370e+00   2.605896e-04   1.116730e-04
  1.968050e+00   2.976025e-04   1.110663e-04
  1.969720e+00   2.984996e-04   1.111414e-04
  1.971390e+00   1.400388e-04   1.107721e-04
  1.973070e+00   3.394433e-04   1.110370e-04
  1.974740e+00   1.297456e-04   1.115679e-04
  1.976410e+00   3.216078e-04   1.105204e-04
  1.978090e+00   4.303171e-04   1.117826e-04
  1.979760e+00   2.368501e-04   1.098413e-04
  1.981430e+00   2.323310e-04   1.130346e-04
  1.983110e+00   2.658164e-04   1.143805e-04
  1.984780e+00   1.075647e-04   1.135568e-04
  1.986450e+00   5.621092e-05   1.149515e-04
  1.988130e+00   1.778037e-04   1.150883e-04
  1.989800e+00   2.487448e-04   1.160347e-04
  1.991470e+00   3.233140e-04   1.165793e-04
  1.993150e+00   2.427842e-04   1.160842e-04
  1.994820e+00   2.330741e-04   1.178041e-04
  1.996500e+00   1.571716e-04   1.173925e-04
  1.998170e+00   1.021395e-04   1.180945e-04
  1.999840e+00   1.818725e-04   1.175771e-04
  2.001520e+00   1.581111e-04   1.183687e-04
  2.003190e+00   1.707906e-04   1.195329e-04
  2.004860e+00   1.874605e-04   1.183744e-04
  2.006540e+00   2.660864e-04   1.195713e-04
  2.008210e+00   7.087139e-05   1.185443e-04
  2.009880e+00   2.834920e-04   1.200814e-04
  2.011560e+00   3.310990e-04   1.199212e-04
  2.013230e+00   2.301484e-04   1.194052e-04
  2.014900e+00   1.059264e-04   1.198201e-04
  2.016580e+00   2.030259e-04   1.195846e-04
  2.018250e+00  -5.515614e-05   1.209432e-04
  2.019920e+00   2.942409e-04   1.202567e-04
  2.021600e+00   2.400819e-05   1.183434e-04
  2.023270e+00   2.191520e-04   1.185149e-04
  2.024940e+00   1.551346e-04   1.164149e-04
  2.026620e+00   2.285874e-04   1.168471e-04
  2.028290e+00   2.140227e-04   1.153458e-04
  2.029960e+00   1.275740e-04   1.160100e-04
  2.031640e+00   3.290954e-04   1.154582e-04
  2.033310e+00   3.848966e-04   1.150588e-04
  2.034980e+00   3.510245e-04   1.157902e-04
  2.036660e+00   1.238661e-04   1.137448e-04
  2.038330e+00   6.640057e-05   1.153066e-04
  2.040000e+00   2.495306e-04   1.144236e-04
  2.041680e+00  -1.482566e-04   1.135926e-04
  2.043350e+00   1.809464e-04   1.143274e-04
  2.045020e+00   2.526733e-04   1.133394e-04
  2.046700e+00   3.433457e-04   1.147707e-04
  2.048370e+00   1.442431e-04   1.127035e-04
  2.050040e+00   4.574177e-04   1.142515e-04
  2.051720e+00   3.497630e-04   1.139633e-04
  2.053390e+00  -8.454891e-05   1.126975e-04
  2.055060e+00   2.195051e-04   1.134876e-04
  2.056740e+00   1.449843e-04   1.127786e-04
  2.058410e+00   1.707171e-04   1.132327e-04
  2.060080e+00   4.063391e-04   1.134709e-04
  2.061760e+00   1.347348e-04   1.124801e-04
  2.063430e+00   1.990808e-04   1.131283e-04
  2.065110e+00  -5.471493e-05   1.114669e-04
  2.066780e+00   2.706916e-04   1.132469e-04
  2.068450e+00   3.232459e-04   1.123007e-04
  2.070130e+00   1.947484e-04   1.123189e-04
  2.071800e+00   1.251094e-04   1.126093e-04
  2.073470e+00   1.380155e-04   1.113386e-04
  2.075150e+00   1.928545e-04   1.124437e-04
  2.076820e+00   2.436445e-04   1.116127e-04
  2.078490e+00   3.320546e-04   1.121273e-04
  2.080170e+00   2.149864e-04   1.126162e-04
  2.081840e+00   2.546057e-04   1.119437e-04
  2.083510e+00   1.093699e-04   1.120969e-04
  2.085190e+00   2.988250e-04   1.117014e-04
  2.086860e+00  -8.504626e-05   1.120695e-04
  2.088530e+00   3.069793e-04   1.118531e-04
  2.090210e+00   2.576921e-04   1.111990e-04
  2.091880e+00   2.571801e-04   1.121472e-04
  2.093550e+00   6.310719e-05   1.106545e-04
  2.095230e+00   1.463883e-04   1.113641e-04
  2.096900e+00   2.829255e-04   1.111841e-04
  2.098570e+00   1.892201e-04   1.109040e-04
  2.100250e+00   3.541922e-04   1.115375e-04
  2.101920e+00   1.466104e-04   1.105075e-04
  2.103590e+00   1.407817e-04   1.114554e-04
  2.105270e+00   1.220109e-04   1.101486e-04
  2.106940e+00   3.711143e-05   1.107953e-04
  2.108610e+00   1.000561e-04   1.106355e-04
  2.110290e+00   1.960901e-04   1.107342e-04
  2.111960e+00   4.495008e-04   1.110589e-04
  2.113630e+00   3.097219e-04   1.101359e-04
  2.115310e+00   2.457561e-04   1.111256e-04
  2.116980e+00   2.539877e-04   1.104567e-04
  2.118650e+00   1.700002e-04   1.109723e-04
  2.120330e+00   1.939910e-04   1.107295e-04
  2.122000e+00  -1.179595e-05   1.093650e-04
  2.123670e+00   6.008892e-05   1.109820e-04
  2.125350e+00   2.160766e-04   1.098525e-04
  2.127020e+00   8.584133e-05   1.109423e-04
  2.128690e+00   1.178965e-04   1.103240e-04
  2.130370e+00   1.091807e-04   1.102564e-04
  2.132040e+00   1.582193e-04   1.110547e-04
  2.133710e+00   1.317857e-04   1.086876e-04
  2.135390e+00   1.849625e-04   1.103903e-04
  2.137060e+00   8.436090e-05   1.098445e-04
  2.138740e+00   1.035999e-04   1.101594e-04
  2.140410e+00   1.042295e-04   1.101555e-04
  2.142080e+00   5.024538e-05   1.091818e-04
  2.143760e+00   2.228648e-04   1.103318e-04
  2.145430e+00   1.937922e-04   1.095609e-04
  2.147100e+00   1.590470e-04   1.097394e-04
  2.148780e+00   5.520434e-05   1.094802e-04
  2.150450e+00   1.265839e-04   1.088836e-04
  2.152120e+00   9.234100e-05   1.102132e-04
  2.153800e+00   2.374655e-04   1.089072e-04
  2.155470e+00   4.399005e-04   1.094428e-04
  2.157140e+00  -7.410087e-05   1.089719e-04
  2.158820e+00   4.584278e-05   1.090571e-04
  2.160490e+00   1.282126e-04   1.100500e-04
  2.162160e+00   2.234574e-04   1.085227e-04
  2.163840e+00   5.435919e-05   1.088781e-04
  2.165510e+00   2.821459e-04   1.089881e-04
  2.167180e+00   1.626887e-04   1.091224e-04
  2.168860e+00   3.768732e-05   1.093793e-04
  2.170530e+00   1.244183e-04   1.079709e-04
  2.172200e+00   1.705171e-04   1.095356e-04
  2.173880e+00   1.844384e-04   1.090061e-04
  2.175550e+00   1.854459e-04   1.087070e-04
  2.177220e+00   1.613466e-04   1.084318e-04
  2.178900e+00   2.293391e-04   1.085654e-04
  2.180570e+00   1.301955e-04   1.091429e-04
  2.182240e+00   1.075692e-04   1.080244e-04
  2.183920e+00   1.125297e-04   1.090699e-04
  2.185590e+00   8.960347e-05   1.077933e-04
  2.187260e+00  -4.137935e-05   1.088002e-04
  2.188940e+00   1.349992e-04   1.088946e-04
  2.190610e+00   2.949252e-04   1.077780e-04
  2.192280e+00   1.240187e-04   1.086666e-04
  2.193960e+00   1.936758e-04   1.082041e-04
  2.195630e+00   2.606221e-04   1.090540e-04
  2.197300e+00   2.087957e-05   1.079582e-04
  2.198980e+00   1.435039e-04   1.077655e-04
  2.200650e+00   2.851604e-04   1.090773e-04
  2.202320e+00   1.938501e-04   1.077334e-04
  2.204000e+00   2.000962e-04   1.085583e-04
  2.205670e+00   1.470519e-04   1.076295e-04
  2.207350e+00   2.426348e-04   1.081342e-04
  2.209020e+00   1.794961e-04   1.089760e-04
  2.210690e+00  -5.723701e-05   1.071088e-04
  2.212370e+00   1.708007e-04   1.084951e-04
  2.214040e+00   1.861637e-04   1.075604e-04
  2.215710e+00  -5.228065e-06   1.080680e-04
  2.217390e+00   6.896761e-05   1.077267e-04
  2.219060e+00   4.811959e-05   1.072473e-04
  2.220730e+00   1.536135e-04   1.083031e-04
  2.222410e+00   1.516850e-04   1.074840e-04
  2.224080e+00   9.468273e-05   1.080929e-04
  2.225750e+00   2.953804e-04   1.080860e-04
  2.227430e+00  -7.097111e-05   1.068302e-04
  2.229100e+00   2.775692e-04   1.083563e-04
  2.230770e+00   2.445506e-04   1.072445e-04
  2.232450e+00   2.599458e-04   1.079606e-04
  2.234120e+00   3.050277e-04   1.072210e-04
  2.235790e+00   7.724299e-05   1.074756e-04
  2.237470e+00   1.753981e-04   1.080975e-04
  2.239140e+00   2.441689e-04   1.071012e-04
  2.240810e+00   2.892889e-05   1.076831e-04
  2.242490e+00   5.818195e-05   1.067699e-04
  2.244160e+00   1.436724e-04   1.073265e-04
  2.245830e+00   1.543046e-04   1.080233e-04
  2.247510e+00   2.453721e-04   1.068305e-04
  2.249180e+00   7.722568e-05   1.077479e-04
  2.250850e+00  -1.766846e-05   1.068086e-04
  2.252530e+00   2.131491e-05   1.072408e-04
  2.254200e+00   6.139428e-05   1.073166e-04
  2.255870e+00   1.304066e-04   1.073760e-04
  2.257550e+00   3.879840e-04   1.076810e-04
  2.259220e+00   1.758476e-04   1.070264e-04
  2.260890e+00   2.062430e-04   1.072483e-04
  2.262570e+00   1.548874e-04   1.069127e-04
  2.264240e+00   1.364724e-04   1.077634e-04
  2.265910e+00   1.446682e-04   1.074182e-04
  2.267590e+00   2.912159e-04   1.073389e-04
  2.269260e+00   1.720401e-04   1.076659e-04
  2.270930e+00   1.229798e-04   1.070242e-04
  2.272610e+00   1.200760e-04   1.077278e-04
  2.274280e+00   1.778116e-04   1.071481e-04
  2.275950e+00   2.948148e-04   1.078180e-04
  2.277630e+00   1.536787e-04   1.076939e-04
  2.279300e+00   1.268365e-04   1.072693e-04
  2.280980e+00   1.106304e-04   1.080025e-04
  2.282650e+00   6.478888e-05   1.070644e-04
  2.284320e+00   9.953786e-05   1.073304e-04
  2.286000e+00  -8.888807e-05   1.080191e-04
  2.287670e+00   2.863252e-04   1.076973e-04
  2.289340e+00   1.242803e-04   1.077344e-04
  2.291020e+00   1.946739e-04   1.074642e-04
  2.292690e+00  -1.073041e-04   1.081295e-04
  2.294360e+00   9.902037e-06   1.078091e-04
  2.296040e+00   4.474489e-04   1.081338e-04
  2.297710e+00   8.277412e-05   1.079343e-04
  2.299380e+00   3.015390e-04   1.073823e-04
  2.301060e+00   2.520838e-04   1.084848e-04
  2.302730e+00   2.899366e-04   1.078223e-04
  2.304400e+00   2.681346e-04   1.077741e-04
  2.306080e+00   7.942224e-06   1.077803e-04
  2.307750e+00   2.134925e-05   1.079272e-04
  2.309420e+00   3.233340e-04   1.081702e-04
  2.311100e+00   1.232264e-04   1.076652e-04
  2.312770e+00   2.096708e-04   1.075751e-04
  2.314440e+00   2.614014e-04   1.082643e-04
  2.316120e+00   4.764816e-05   1.079726e-04
  2.317790e+00   3.396227e-04   1.078448e-04
  2.319460e+00   2.961734e-04   1.076767e-04
  2.321140e+00   3.285942e-04   1.076858e-04
  2.322810e+00   2.707937e-04   1.082580e-04
  2.324480e+00   1.930996e-04   1.075386e-04
  2.326160e+00   1.858897e-04   1.076351e-04
  2.327830e+00   3.516936e-05   1.074395e-04
  2.329500e+00   1.280466e-04   1.078816e-04
  2.331180e+00   2.007026e-04   1.078508e-04
  2.332850e+00   1.004979e-04   1.077932e-04
  2.334520e+00  -1.043333e-04   1.077051e-04
  2.336200e+00   3.369171e-04   1.099146e-04
  2.337870e+00   1.573370e-04   1.109981e-04
  2.339540e+00   2.476601e-04   1.116344e-04
  2.341220e+00   1.762435e-04   1.117889e-04
  2.342890e+00   1.014540e-04   1.135047e-04
  2.344560e+00  -5.990414e-05   1.134100e-04
  2.346240e+00   1.556931e-04   1.140579e-04
  2.347910e+00   2.346685e-04   1.145548e-04
  2.349590e+00   2.761360e-04   1.155155e-04
  2.351260e+00   8.494911e-05   1.157084e-04
  2.352930e+00   1.437132e-04   1.153241e-04
  2.354610e+00  -3.056971e-05   1.160936e-04
  2.356280e+00   1.112057e-04   1.162142e-04
  2.357950e+00   1.394830e-04   1.179661e-04
  2.359630e+00   2.707033e-04   1.173053e-04
  2.361300e+00   3.057623e-05   1.175537e-04
  2.362970e+00   1.577338e-04   1.175053e-04
  2.364650e+00  -1.422322e-04   1.183245e-04
  2.366320e+00   6.628491e-05   1.185414e-04
  2.367990e+00   1.039430e-04   1.183185e-04
  2.369670e+00   1.622959e-04   1.193002e-04
  2.371340e+00   1.449812e-05   1.185773e-04
  2.373010e+00   1.684302e-04   1.203820e-04
  2.374690e+00   6.898379e-05   1.199097e-04
  2.376360e+00   5.470265e-05   1.166056e-04
  2.378030e+00   3.181006e-04   1.172529e-04
  2.379710e+00   2.613231e-04   1.152908e-04
  2.381380e+00   4.405704e-05   1.155740e-04
  2.383050e+00   5.627034e-05   1.147468e-04
  2.384730e+00   1.239101e-04   1.137617e-04
  2.386400e+00   2.737735e-04   1.148237e-04
  2.388070e+00   3.158533e-04   1.128813e-04
  2.389750e+00   2.366787e-04   1.141743e-04
  2.391420e+00   8.872395e-05   1.131550e-04
  2.393090e+00   2.693005e-04   1.130140e-04
  2.394770e+00   8.697177e-05   1.132152e-04
  2.396440e+00   1.302098e-04   1.121263e-04
  2.398110e+00   1.334507e-04   1.133806e-04
  2.399790e+00   1.736647e-04   1.130313e-04
  2.401460e+00   2.390585e-04   1.129507e-04
  2.403130e+00   2.761969e-04   1.135622e-04
  2.404810e+00   3.083148e-04   1.120741e-04
  2.406480e+00   1.708481e-04   1.135768e-04
  2.408150e+00  -9.766867e-05   1.124646e-04
  2.409830e+00   1.064647e-04   1.124865e-04
  2.411500e+00   2.080122e-04   1.128673e-04
  2.413170e+00   2.178359e-04   1.128143e-04
  2.414850e+00   1.226838e-05   1.133298e-04
  2.416520e+00   3.521056e-04   1.120030e-04
  2.418200e+00   1.732998e-04   1.131262e-04
  2.419870e+00   2.683409e-04   1.127557e-04
  2.421540e+00  -3.548483e-05   1.129115e-04
  2.423220e+00   8.442556e-05   1.133625e-04
  2.424890e+00   1.009580e-04   1.119449e-04
  2.426560e+00   1.001964e-04   1.132111e-04
  2.428240e+00   1.973002e-04   1.129284e-04
  2.429910e+00   1.113403e-04   1.131600e-04
  2.431580e+00   1.968991e-04   1.127986e-04
  2.433260e+00   2.361674e-04   1.126350e-04
  2.434930e+00   3.834369e-05   1.134216e-04
  2.436600e+00   9.146979e-06   1.122918e-04
  2.438280e+00   1.571751e-04   1.129096e-04
  2.439950e+00   1.849511e-04   1.123076e-04
  2.441620e+00   1.425166e-04   1.132412e-04
  2.443300e+00   2.336710e-04   1.133890e-04
  2.444970e+00   1.088055e-04   1.114572e-04
  2.446640e+00   1.019079e-04   1.131116e-04
  2.448320e+00   2.364360e-04   1.121861e-04
  2.449990e+00   3.683470e-04   1.132643e-04
  2.451660e+00   6.947041e-05   1.130985e-04
  2.453340e+00  -1.218246e-04   1.115554e-04
  2.455010e+00   4.437034e-05   1.132435e-04
  2.456680e+00   1.451830e-04   1.118889e-04
  2.458360e+00   1.998211e-04   1.132548e-04
  2.460030e+00   2.311271e-04   1.123583e-04
  2.461700e+00   1.842431e-04   1.128172e-04
  2.463380e+00   5.249776e-05   1.131166e-04
  2.465050e+00   2.092339e-04   1.115988e-04
  2.466720e+00   1.795089e-04   1.125959e-04
  2.468400e+00   1.870013e-04   1.124613e-04
  2.470070e+00   1.862082e-04   1.130480e-04
  2.471740e+00   2.353465e-04   1.135205e-04
  2.473420e+00   1.218658e-04   1.111729e-04
  2.475090e+00   2.183923e-04   1.127568e-04
  2.476760e+00  -1.117712e-04   1.121257e-04
  2.478440e+00   2.154729e-04   1.126354e-04
  2.480110e+00   2.026112e-04   1.122886e-04
  2.481780e+00   1.085067e-04   1.119526e-04
  2.483460e+00   1.942512e-04   1.129729e-04
  2.485130e+00   2.702286e-05   1.115912e-04
  2.486800e+00   1.836074e-04   1.127478e-04
  2.488480e+00  -3.761466e-05   1.116910e-04
  2.490150e+00   2.056420e-04   1.118418e-04
  2.491830e+00   7.094030e-05   1.129209e-04
  2.493500e+00   1.115124e-04   1.113195e-04
  2.495170e+00   1.590951e-04   1.120356e-04
  2.496850e+00   1.357771e-04   1.117863e-04
  2.498520e+00   2.444018e-04   1.121907e-04
  2.500190e+00   1.304918e-04   1.125495e-04
  2.501870e+00   1.152052e-04   1.111694e-04
  2.503540e+00  -1.287306e-05   1.123534e-04
  2.505210e+00   2.184386e-04   1.115772e-04
  2.506890e+00   2.369485e-04   1.121208e-04
  2.508560e+00   2.281324e-04   1.114874e-04
  2.510230e+00   1.024177e-04   1.114957e-04
  2.511910e+00   1.298546e-04   1.130534e-04
  2.513580e+00   1.504322e-05   1.114616e-04
  2.515250e+00   2.351725e-04   1.117424e-04
  2.516930e+00  -1.408594e-05   1.109751e-04
  2.518600e+00   2.180427e-04   1.121599e-04
  2.520270e+00   1.458481e-04   1.130683e-04
  2.521950e+00   6.460895e-05   1.113539e-04
  2.523620e+00  -1.389713e-06   1.121916e-04
  2.525290e+00   1.593743e-04   1.115375e-04
  2.526970e+00  -5.634809e-05   1.117312e-04
  2.528640e+00   1.776655e-04   1.122179e-04
  2.530310e+00   5.655071e-05   1.113627e-04
  2.531990e+00   2.732351e-04   1.128031e-04
  2.533660e+00   1.166358e-04   1.114906e-04
  2.535330e+00   2.051000e-04   1.127830e-04
  2.537010e+00   1.526044e-04   1.112627e-04
  2.538680e+00   1.314621e-04   1.119388e-04
  2.540350e+00   8.017298e-05   1.127797e-04
  2.542030e+00   2.117955e-04   1.113349e-04
  2.543700e+00   2.443994e-04   1.127678e-04
  2.545370e+00   2.364927e-04   1.117611e-04
  2.547050e+00   8.370432e-05   1.120073e-04
  2.548720e+00   2.335264e-04   1.126141e-04
  2.550390e+00   1.926778e-04   1.117010e-04
  2.552070e+00   3.983264e-05   1.124648e-04
  2.553740e+00   8.772877e-05   1.115502e-04
  2.555410e+00   1.180399e-04   1.127303e-04
  2.557090e+00   1.242815e-04   1.116344e-04
  2.558760e+00   4.128741e-04   1.115699e-04
  2.560440e+00   9.963278e-05   1.128619e-04
  2.562110e+00  -8.761964e-06   1.111505e-04
  2.563780e+00   3.281497e-04   1.130126e-04
  2.565460e+00   4.651061e-05   1.116908e-04
  2.567130e+00   2.438185e-04   1.123253e-04
  2.568800e+00   2.526397e-04   1.127713e-04
  2.570480e+00   1.447077e-04   1.111508e-04
  2.572150e+00   3.093440e-04   1.125398e-04
  2.573820e+00  -3.942796e-05   1.114768e-04
  2.575500e+00  -4.417345e-05   1.118988e-04
  2.577170e+00   2.195018e-04   1.120227e-04
  2.578840e+00   2.292695e-04   1.116177e-04
  2.580520e+00   1.875824e-04   1.119909e-04
  2.582190e+00   2.492885e-05   1.113430e-04
  2.583860e+00   7.332897e-05   1.118067e-04
  2.585540e+00   3.515171e-05   1.115773e-04
  2.587210e+00   9.954446e-05   1.110187e-04
  2.588880e+00   4.936954e-04   1.123874e-04
  2.590560e+00   1.225092e-04   1.111884e-04
  2.592230e+00   6.852895e-05   1.118333e-04
  2.593900e+00   1.010394e-04   1.108332e-04
  2.595580e+00   2.294597e-04   1.119596e-04
  2.597250e+00   1.018117e-04   1.117640e-04
  2.598920e+00   1.706899e-04   1.111683e-04
  2.600600e+00   1.149940e-04   1.117006e-04
  2.602270e+00   1.762682e-04   1.110597e-04
  2.603940e+00   2.553647e-05   1.117063e-04
  2.605620e+00  -7.675539e-05   1.111060e-04
  2.607290e+00   2.034961e-04   1.117735e-04
  2.608960e+00   5.417392e-06   1.119381e-04
  2.610640e+00   1.141260e-04   1.105620e-04
  2.612310e+00   8.418637e-05   1.120479e-04
  2.613980e+00   2.364390e-04   1.110040e-04
  2.615660e+00   1.680887e-04   1.116236e-04
  2.617330e+00   1.103041e-04   1.117057e-04
  2.619000e+00   1.537400e-04   1.102316e-04
  2.620680e+00   2.987185e-04   1.122186e-04
  2.622350e+00   2.979010e-04   1.108992e-04
  2.624020e+00   2.274265e-04   1.116207e-04
  2.625700e+00  -5.236351e-05   1.106372e-04
  2.627370e+00   1.766187e-04   1.112571e-04
  2.629050e+00   7.205215e-06   1.116094e-04
  2.630720e+00   8.750006e-05   1.106108e-04
  2.632390e+00   3.268647e-04   1.119818e-04
  2.634070e+00   1.683264e-04   1.110076e-04
  2.635740e+00   2.520906e-04   1.113899e-04
  2.637410e+00   1.840260e-04   1.120572e-04
  2.639090e+00  -3.793717e-05   1.100492e-04
  2.640760e+00   1.804407e-04   1.118944e-04
  2.642430e+00   1.540561e-04   1.108424e-04
  2.644110e+00   2.303107e-04   1.117082e-04
  2.645780e+00   5.877926e-05   1.117962e-04
  2.647450e+00   1.449042e-04   1.110838e-04
  2.649130e+00   9.194415e-05   1.120698e-04
  2.650800e+00   2.095387e-04   1.112560e-04
  2.652470e+00   1.442846e-04   1.118379e-04
  2.654150e+00  -1.619076e-05   1.112330e-04
  2.655820e+00   1.636011e-04   1.118610e-04
  2.657490e+00   2.915473e-04   1.126373e-04
  2.659170e+00   1.505149e-04   1.109714e-04
  2.660840e+00   2.585078e-04   1.124546e-04
  2.662510e+00   8.461111e-05   1.114205e-04
  2.664190e+00   3.035773e-05   1.115084e-04
  2.665860e+00   1.708269e-04   1.120114e-04
  2.667530e+00   1.282252e-04   1.115493e-04
  2.669210e+00   1.072874e-04   1.124353e-04
  2.670880e+00   2.806850e-04   1.111384e-04
  2.672550e+00   2.279346e-04   1.118195e-04
  2.674230e+00   2.362637e-04   1.117485e-04
  2.675900e+00   2.865235e-04   1.115591e-04
  2.677570e+00   1.945193e-04   1.125209e-04
  2.679250e+00   1.658884e-04   1.107187e-04
  2.680920e+00   1.737521e-04   1.115908e-04
  2.682590e+00   4.638985e-05   1.111538e-04
  2.684270e+00   2.053330e-04   1.116867e-04
  2.685940e+00   2.748827e-04   1.117217e-04
  2.687610e+00   1.978479e-04   1.104258e-04
  2.689290e+00   3.653965e-04   1.120131e-04
  2.690960e+00  -1.370477e-04   1.128341e-04
  2.692630e+00   1.703141e-05   1.140966e-04
  2.694310e+00   2.307998e-04   1.152372e-04
  2.695980e+00   5.025007e-05   1.156204e-04
  2.697650e+00   1.583442e-04   1.173128e-04
  2.699330e+00   1.568583e-04   1.167697e-04
  2.701000e+00  -1.058888e-04   1.174540e-04
  2.702680e+00   4.257285e-05   1.179379e-04
  2.704350e+00   1.954635e-04   1.193335e-04
  2.706020e+00   2.336728e-04   1.201828e-04
  2.707700e+00  -6.015632e-05   1.181978e-04
  2.709370e+00   2.189466e-05   1.209713e-04
  2.711040e+00   2.497393e-04   1.203348e-04
  2.712720e+00   3.285223e-04   1.214227e-04
  2.714390e+00  -5.918386e-05   1.207494e-04
  2.716060e+00   1.283080e-04   1.217273e-04
  2.717740e+00  -9.683303e-05   1.234837e-04
  2.719410e+00   1.702201e-04   1.221641e-04
  2.721080e+00   1.914535e-04   1.233942e-04
  2.722760e+00   3.070077e-04   1.234153e-04
  2.724430e+00   2.307234e-04   1.237999e-04
  2.726100e+00   2.894249e-04   1.262716e-04
  2.727780e+00   1.765716e-04   1.234513e-04
  2.729450e+00  -1.768917e-05   1.256633e-04
  2.731120e+00   2.712490e-04   1.225593e-04
  2.732800e+00   1.259395e-04   1.214130e-04
  2.734470e+00   1.247762e-04   1.219048e-04
  2.736140e+00  -2.114750e-05   1.178438e-04
  2.737820e+00   3.636028e-04   1.201703e-04
  2.739490e+00   1.611911e-04   1.188473e-04
  2.741160e+00   2.358582e-04   1.190133e-04
  2.742840e+00   2.152001e-04   1.185506e-04
  2.744510e+00  -1.637524e-05   1.174339e-04
  2.746180e+00   9.283952e-05   1.187681e-04
  2.747860e+00   2.640112e-04   1.175145e-04
  2.749530e+00   2.747235e-04   1.177355e-04
  2.751200e+00   7.027038e-06   1.170693e-04
  2.752880e+00   5.139058e-04   1.181965e-04
  2.754550e+00   7.948498e-06   1.180071e-04
  2.756220e+00  -1.073401e-04   1.160625e-04
  2.757900e+00   1.457365e-04   1.175337e-04
  2.759570e+00   3.560679e-05   1.165678e-04
  2.761240e+00   1.639226e-04   1.176482e-04
  2.762920e+00   1.124087e-04   1.168198e-04
  2.764590e+00   1.182627e-04   1.164933e-04
  2.766260e+00   1.737147e-04   1.172598e-04
  2.767940e+00   1.253846e-05   1.158270e-04
  2.769610e+00   2.916144e-05   1.175815e-04
  2.771290e+00  -2.199384e-05   1.152175e-04
  2.772960e+00   3.939675e-04   1.170818e-04
  2.774630e+00   1.489087e-04   1.171399e-04
  2.776310e+00  -1.567099e-04   1.159844e-04
  2.777980e+00   3.487263e-05   1.167493e-04
  2.779650e+00   8.182530e-05   1.156654e-04
  2.781330e+00   5.379830e-05   1.173639e-04
  2.783000e+00   1.102082e-04   1.161457e-04
  2.784670e+00   2.080322e-04   1.160089e-04
  2.786350e+00   1.483018e-04   1.169929e-04
  2.788020e+00   1.316404e-04   1.160066e-04
  2.789690e+00   5.508981e-05   1.169994e-04
  2.791370e+00   2.569795e-04   1.158495e-04
  2.793040e+00   8.187704e-05   1.157502e-04
  2.794710e+00  -1.162936e-04   1.160627e-04
  2.796390e+00  -9.812358e-06   1.155158e-04
  2.798060e+00   5.822219e-05   1.167470e-04
  2.799730e+00   5.441463e-05   1.151215e-04
  2.801410e+00  -2.168373e-05   1.157388e-04
  2.803080e+00   3.443977e-05   1.161068e-04
  2.804750e+00   9.599515e-05   1.159472e-04
  2.806430e+00   2.964162e-05   1.154420e-04
  2.808100e+00  -3.323719e-05   1.154840e-04
  2.809770e+00   8.556094e-05   1.158612e-04
  2.811450e+00   1.982015e-04   1.160395e-04
  2.813120e+00   2.835833e-04   1.158658e-04
  2.814790e+00   7.834050e-05   1.147670e-04
  2.816470e+00  -1.714752e-04   1.152680e-04
  2.818140e+00   2.004417e-04   1.152931e-04
  2.819810e+00  -4.441555e-05   1.154191e-04
  2.821490e+00   7.462078e-05   1.151439e-04
  2.823160e+00   1.859821e-04   1.151123e-04
  2.824830e+00   2.353985e-04   1.150379e-04
  2.826510e+00   1.407308e-05   1.151717e-04
  2.828180e+00   1.595178e-04   1.142926e-04
  2.829850e+00   4.681979e-05   1.152084e-04
  2.831530e+00   1.544356e-04   1.148669e-04
  2.833200e+00   3.015128e-04   1.150877e-04
  2.834870e+00   1.459067e-04   1.146043e-04
  2.836550e+00  -6.671433e-05   1.141978e-04
  2.838220e+00   1.172647e-04   1.144712e-04
  2.839900e+00   6.291288e-05   1.152688e-04
  2.841570e+00   1.914533e-04   1.138023e-04
  2.843240e+00   1.508118e-04   1.147448e-04
  2.844920e+00   9.664892e-05   1.144055e-04
  2.846590e+00   1.364341e-04   1.146550e-04
  2.848260e+00  -1.196254e-04   1.146898e-04
  2.849940e+00  -8.460947e-06   1.139271e-04
  2.851610e+00  -1.458471e-04   1.147693e-04
  2.853280e+00   2.935203e-04   1.144719e-04
  2.854960e+00   5.333440e-05   1.145594e-04
  2.856630e+00   9.868984e-05   1.139118e-04
  2.858300e+00   1.591047e-04   1.144567e-04
  2.859980e+00  -1.508556e-05   1.145306e-04
  2.861650e+00   3.102781e-04   1.147232e-04
