# DATA=SAXS PRIOR=GAUSS
  3.321350e+00   8.671281e-05   1.891532e-05
  3.324240e+00   8.552561e-05   1.888134e-05
  3.327140e+00   6.519612e-05   1.894623e-05
  3.330030e+00   5.865030e-05   1.898731e-05
  3.332920e+00   7.792113e-05   1.900342e-05
  3.335820e+00   7.574584e-05   1.908537e-05
  3.338710e+00   8.976082e-05   1.905142e-05
  3.341600e+00   8.778948e-05   1.913371e-05
  3.344500e+00   6.833795e-05   1.911270e-05
  3.347390e+00   7.750368e-05   1.921912e-05
  3.350280e+00   7.887463e-05   1.921174e-05
  3.353180e+00   9.292861e-05   1.925906e-05
  3.356070e+00   5.470243e-05   1.922908e-05
  3.358960e+00   8.471676e-05   1.914348e-05
  3.361860e+00   6.308425e-05   1.907171e-05
  3.364750e+00   8.224672e-05   1.902839e-05
  3.367640e+00   6.761028e-05   1.900181e-05
  3.370530e+00   6.026688e-05   1.900263e-05
  3.373430e+00   9.263394e-05   1.899156e-05
  3.376320e+00   5.979972e-05   1.898302e-05
  3.379210e+00   9.587915e-05   1.894900e-05
  3.382110e+00   6.466894e-05   1.890225e-05
  3.385000e+00   1.143034e-04   1.895911e-05
  3.387890e+00   7.320841e-05   1.893989e-05
  3.390790e+00   9.340217e-05   1.904387e-05
  3.393680e+00   6.970248e-05   1.910340e-05
  3.396570e+00   1.206539e-04   1.918843e-05
  3.399470e+00   8.601264e-05   1.921311e-05
  3.402360e+00   9.503715e-05   1.926751e-05
  3.405250e+00   8.301930e-05   1.927557e-05
  3.408150e+00   6.406200e-05   1.933168e-05
  3.411040e+00   8.036896e-05   1.931596e-05
  3.413930e+00   9.340921e-05   1.933992e-05
  3.416830e+00   7.459685e-05   1.938109e-05
  3.419720e+00   9.326456e-05   1.939975e-05
  3.422610e+00   1.126964e-04   1.942527e-05
  3.425500e+00   9.988086e-05   1.940491e-05
  3.428400e+00   1.200423e-04   1.945842e-05
  3.431290e+00   8.861903e-05   1.944397e-05
  3.434180e+00   8.650724e-05   1.944918e-05
  3.437080e+00   1.101127e-04   1.951223e-05
  3.439970e+00   1.080129e-04   1.949399e-05
  3.442860e+00   8.866477e-05   1.949848e-05
  3.445760e+00   4.463996e-05   1.952181e-05
  3.448650e+00   1.087083e-04   1.950287e-05
  3.451540e+00   7.429559e-05   1.953585e-05
  3.454440e+00   9.524486e-05   1.953793e-05
  3.457330e+00   6.417046e-05   1.958824e-05
  3.460220e+00   6.367022e-05   1.959015e-05
  3.463120e+00   7.875476e-05   1.958767e-05
  3.466010e+00   6.127443e-05   1.962593e-05
  3.468900e+00   5.043548e-05   1.962732e-05
  3.471800e+00   7.631156e-05   1.963715e-05
  3.474690e+00   5.253207e-05   1.967069e-05
  3.477580e+00   6.638493e-05   1.965800e-05
  3.480470e+00   4.920320e-05   1.970200e-05
  3.483370e+00   1.140287e-04   1.970259e-05
  3.486260e+00   2.396412e-05   1.968694e-05
  3.489150e+00   6.342068e-05   1.974112e-05
  3.492050e+00   5.357716e-05   1.977194e-05
  3.494940e+00   8.079891e-05   1.980262e-05
  3.497830e+00   7.394357e-05   1.979153e-05
  3.500730e+00   7.146345e-05   1.978500e-05
  3.503620e+00   5.839954e-05   1.984839e-05
  3.506510e+00   1.017688e-04   1.982475e-05
  3.509410e+00   7.965755e-05   1.986090e-05
  3.512300e+00   1.068075e-04   1.985602e-05
  3.515190e+00   6.890874e-05   1.986299e-05
  3.518090e+00   5.514927e-05   1.994492e-05
  3.520980e+00   7.319318e-05   1.988573e-05
  3.523870e+00   8.014091e-05   1.989913e-05
  3.526770e+00   7.968470e-05   1.990255e-05
  3.529660e+00   9.622856e-05   1.992544e-05
  3.532550e+00   5.280268e-05   1.990673e-05
  3.535440e+00   7.072912e-05   1.992210e-05
  3.538340e+00   6.033956e-05   1.991289e-05
  3.541230e+00   8.143776e-05   1.998773e-05
  3.544120e+00   9.192190e-05   1.996330e-05
  3.547020e+00   8.865480e-05   1.994920e-05
  3.549910e+00   6.688327e-05   2.000001e-05
  3.552800e+00   9.126296e-05   2.000817e-05
  3.555700e+00   7.560579e-05   2.001271e-05
  3.558590e+00   3.842818e-05   1.998244e-05
  3.561480e+00   7.708889e-05   2.003656e-05
  3.564380e+00   7.447963e-05   2.003921e-05
  3.567270e+00   7.310672e-05   2.009527e-05
  3.570160e+00   3.425112e-05   1.999523e-05
  3.573060e+00   5.526934e-05   2.003834e-05
  3.575950e+00   4.611487e-05   2.007587e-05
  3.578840e+00   9.421620e-05   2.010911e-05
  3.581740e+00   1.057746e-04   2.009658e-05
  3.584630e+00   7.172464e-05   2.003021e-05
  3.587520e+00   8.539987e-05   2.014241e-05
  3.590410e+00   7.281693e-05   2.009000e-05
  3.593310e+00   7.837920e-05   2.013001e-05
  3.596200e+00   9.762621e-05   2.011098e-05
  3.599090e+00   1.047641e-04   2.007754e-05
  3.601990e+00   5.239177e-05   2.014363e-05
  3.604880e+00   6.989123e-05   2.012265e-05
  3.607770e+00   1.011787e-04   2.012159e-05
  3.610670e+00   2.090264e-05   2.011438e-05
  3.613560e+00   5.127812e-05   2.015762e-05
  3.616450e+00   2.115419e-05   2.013256e-05
  3.619350e+00   7.013646e-05   2.010902e-05
  3.622240e+00   6.972971e-05   2.013007e-05
  3.625130e+00   6.337476e-05   2.014578e-05
  3.628030e+00   7.259201e-05   2.017078e-05
  3.630920e+00   6.570448e-05   2.017048e-05
  3.633810e+00   8.447171e-05   2.014327e-05
  3.636710e+00   9.470219e-05   2.018883e-05
  3.639600e+00   5.709105e-05   2.021704e-05
  3.642490e+00   7.273575e-05   2.021933e-05
  3.645380e+00   7.320326e-05   2.019099e-05
  3.648280e+00   7.693063e-05   2.024530e-05
  3.651170e+00   1.068521e-04   2.025691e-05
  3.654060e+00   9.769615e-05   2.024142e-05
  3.656960e+00   7.658943e-05   2.022609e-05
  3.659850e+00   6.962324e-05   2.024739e-05
  3.662740e+00   6.586693e-05   2.028856e-05
  3.665640e+00   6.986666e-05   2.021538e-05
  3.668530e+00   9.993037e-05   2.022136e-05
  3.671420e+00   1.142429e-04   2.025279e-05
  3.674320e+00   8.787178e-05   2.023059e-05
  3.677210e+00   6.980941e-05   2.029925e-05
  3.680100e+00   7.311577e-05   2.019978e-05
  3.683000e+00   6.466260e-05   2.029540e-05
  3.685890e+00   5.727357e-05   2.027447e-05
  3.688780e+00   4.607144e-05   2.022036e-05
  3.691680e+00   6.676693e-05   2.030178e-05
  3.694570e+00   5.132202e-05   2.025879e-05
  3.697460e+00   6.107027e-05   2.032265e-05
  3.700360e+00   8.417113e-05   2.035558e-05
  3.703250e+00   9.167781e-05   2.026742e-05
  3.706140e+00   1.037511e-04   2.029775e-05
  3.709030e+00   1.165505e-04   2.034313e-05
  3.711930e+00   7.028426e-05   2.034129e-05
  3.714820e+00   4.576350e-05   2.036352e-05
  3.717710e+00   7.306558e-05   2.035516e-05
  3.720610e+00   4.408880e-05   2.036680e-05
  3.723500e+00   1.012154e-04   2.035485e-05
  3.726390e+00   6.954251e-05   2.038658e-05
  3.729290e+00   6.544971e-05   2.043820e-05
  3.732180e+00   8.971785e-05   2.047091e-05
  3.735070e+00   3.716040e-05   2.038836e-05
  3.737970e+00   4.120701e-05   2.041480e-05
  3.740860e+00   7.345192e-05   2.042203e-05
  3.743750e+00   1.091773e-04   2.046537e-05
  3.746650e+00   8.039375e-05   2.047247e-05
  3.749540e+00   8.590819e-05   2.048313e-05
  3.752430e+00   9.056538e-05   2.042272e-05
  3.755330e+00   5.717596e-05   2.045160e-05
  3.758220e+00   8.755324e-05   2.047705e-05
  3.761110e+00   8.272526e-05   2.048569e-05
  3.764000e+00   3.185845e-05   2.046334e-05
  3.766900e+00   6.520568e-05   2.053667e-05
  3.769790e+00   7.633386e-05   2.049899e-05
  3.772680e+00   5.154599e-05   2.047877e-05
  3.775580e+00   6.716439e-05   2.052006e-05
  3.778470e+00   9.101180e-05   2.049018e-05
  3.781360e+00   1.241512e-05   2.058020e-05
  3.784260e+00   4.750434e-05   2.053141e-05
  3.787150e+00   5.654108e-05   2.053020e-05
  3.790040e+00   8.027484e-05   2.052081e-05
  3.792940e+00   8.443113e-05   2.054588e-05
  3.795830e+00   7.169177e-05   2.053202e-05
  3.798720e+00   5.391834e-05   2.057578e-05
  3.801620e+00   5.281905e-05   2.057489e-05
  3.804510e+00   8.247371e-05   2.053666e-05
  3.807400e+00   4.976064e-05   2.053238e-05
  3.810300e+00   9.575146e-05   2.061367e-05
  3.813190e+00   7.545443e-05   2.065489e-05
  3.816080e+00   7.717483e-05   2.077671e-05
  3.818970e+00   1.140625e-04   2.076258e-05
  3.821870e+00   7.798804e-05   2.076300e-05
  3.824760e+00   2.848329e-05   2.080094e-05
  3.827650e+00   5.224567e-05   2.087115e-05
  3.830550e+00   2.866760e-05   2.090459e-05
  3.833440e+00   6.401048e-05   2.092185e-05
  3.836330e+00   5.296132e-05   2.105093e-05
  3.839230e+00   6.766293e-05   2.101834e-05
  3.842120e+00   4.841640e-05   2.106494e-05
  3.845010e+00   7.020662e-05   2.111507e-05
  3.847910e+00   3.382753e-05   2.115830e-05
  3.850800e+00   4.570025e-05   2.120031e-05
  3.853690e+00   6.787003e-05   2.123943e-05
  3.856590e+00   5.346936e-05   2.127309e-05
  3.859480e+00   4.336626e-05   2.132230e-05
  3.862370e+00   6.164064e-05   2.132667e-05
  3.865270e+00   4.444005e-05   2.146217e-05
  3.868160e+00   4.228169e-05   2.139843e-05
  3.871050e+00   5.150107e-05   2.144508e-05
  3.873940e+00   9.394826e-05   2.154482e-05
  3.876840e+00   4.542193e-05   2.149250e-05
  3.879730e+00   7.351640e-05   2.155895e-05
  3.882620e+00   6.114114e-05   2.161367e-05
  3.885520e+00   8.008810e-05   2.160399e-05
  3.888410e+00   6.158592e-05   2.168281e-05
  3.891300e+00   6.903906e-05   2.164235e-05
  3.894200e+00   2.046625e-05   2.162953e-05
  3.897090e+00   7.777635e-05   2.175351e-05
  3.899980e+00   5.748923e-05   2.165831e-05
  3.902880e+00   3.042705e-05   2.202045e-05
  3.905770e+00   4.263696e-05   2.204593e-05
  3.908660e+00   1.130233e-04   2.218363e-05
  3.911560e+00   6.735073e-05   2.221753e-05
  3.914450e+00   3.110122e-05   2.238241e-05
  3.917340e+00   5.008741e-05   2.244747e-05
  3.920240e+00   2.902704e-05   2.250168e-05
  3.923130e+00   8.186101e-05   2.260458e-05
  3.926020e+00   6.375042e-05   2.266995e-05
  3.928910e+00   2.618053e-05   2.265598e-05
  3.931810e+00   8.254726e-05   2.275319e-05
  3.934700e+00   5.378628e-05   2.285471e-05
  3.937590e+00   6.737543e-05   2.284711e-05
  3.940490e+00   2.689529e-05   2.291283e-05
  3.943380e+00   5.636113e-05   2.297210e-05
  3.946270e+00   9.533866e-05   2.311407e-05
  3.949170e+00   2.364878e-05   2.308793e-05
  3.952060e+00   6.427787e-05   2.326482e-05
  3.954950e+00   1.168028e-04   2.319049e-05
  3.957850e+00   9.021376e-05   2.340161e-05
  3.960740e+00   9.994680e-05   2.331696e-05
  3.963630e+00   7.738615e-05   2.344331e-05
  3.966530e+00   5.509231e-05   2.343639e-05
  3.969420e+00   8.324926e-05   2.355435e-05
  3.972310e+00   7.518190e-05   2.362288e-05
  3.975210e+00   5.234578e-05   2.366057e-05
  3.978100e+00   6.585221e-05   2.367864e-05
  3.980990e+00   4.734974e-05   2.375159e-05
  3.983890e+00   7.926219e-05   2.379650e-05
  3.986780e+00   6.945407e-05   2.392888e-05
  3.989670e+00   4.090482e-05   2.393972e-05
  3.992560e+00   5.642785e-05   2.394009e-05
  3.995460e+00   6.111151e-05   2.410366e-05
  3.998350e+00   9.389581e-05   2.408939e-05
  4.001240e+00   4.655352e-05   2.424535e-05
  4.004140e+00   8.737872e-05   2.420285e-05
  4.007030e+00   6.868769e-05   2.429396e-05
  4.009920e+00   2.442785e-05   2.431781e-05
  4.012820e+00   5.406972e-05   2.442709e-05
  4.015710e+00   9.062527e-05   2.444826e-05
  4.018600e+00   6.926250e-05   2.454187e-05
  4.021500e+00   5.185993e-05   2.460944e-05
  4.024390e+00   8.565023e-05   2.457578e-05
  4.027280e+00   5.823758e-05   2.461397e-05
  4.030180e+00   5.952504e-05   2.472504e-05
  4.033070e+00   2.490117e-05   2.482344e-05
  4.035960e+00   8.662898e-05   2.480639e-05
  4.038860e+00   1.186160e-05   2.490428e-05
  4.041750e+00   6.311612e-05   2.495480e-05
  4.044640e+00   5.356355e-05   2.514513e-05
  4.047530e+00   9.398587e-05   2.568030e-05
  4.050430e+00   6.504992e-05   2.589742e-05
  4.053320e+00   3.462151e-05   2.623077e-05
  4.056210e+00   9.820662e-05   2.653176e-05
  4.059110e+00   1.057258e-04   2.658069e-05
  4.062000e+00   7.814371e-05   2.693401e-05
  4.064890e+00   7.810663e-05   2.702147e-05
  4.067790e+00   5.992602e-06   2.740701e-05
  4.070680e+00   2.558395e-05   2.778700e-05
  4.073570e+00   2.232287e-06   2.815996e-05
  4.076470e+00  -1.374768e-06   2.846675e-05
  4.079360e+00   4.918151e-05   2.851286e-05
  4.082250e+00   1.916241e-05   2.876139e-05
  4.085150e+00   2.106081e-07   2.893244e-05
  4.088040e+00   3.770254e-05   2.914532e-05
  4.090930e+00   2.603104e-05   2.951135e-05
  4.093830e+00   6.176142e-05   2.963465e-05
  4.096720e+00   4.981646e-05   3.003341e-05
  4.099610e+00   1.252072e-04   3.064257e-05
  4.102500e+00   6.937479e-05   3.091129e-05
  4.105400e+00   4.597114e-05   3.152648e-05
  4.108290e+00   1.115673e-04   3.141115e-05
  4.111180e+00   2.717702e-05   3.157063e-05
  4.114080e+00   1.148046e-04   3.160772e-05
  4.116970e+00   7.092402e-05   3.184860e-05
  4.119860e+00   9.886530e-05   3.186601e-05
  4.122760e+00   8.581960e-05   3.219146e-05
  4.125650e+00   6.100916e-05   3.247391e-05
  4.128540e+00   9.434751e-05   3.275728e-05
  4.131440e+00   5.326495e-05   3.288226e-05
  4.134330e+00   7.279089e-05   3.306694e-05
  4.137220e+00   3.519569e-05   3.331435e-05
  4.140120e+00   5.905222e-05   3.370670e-05
  4.143010e+00   1.358724e-05   3.371787e-05
  4.145900e+00   1.975498e-06   3.365984e-05
  4.148800e+00   3.292955e-05   3.406450e-05
  4.151690e+00   7.671228e-05   3.426936e-05
  4.154580e+00   9.110478e-05   3.467489e-05
  4.157470e+00   2.417717e-05   3.458854e-05
  4.160370e+00   6.985069e-05   3.489814e-05
  4.163260e+00   3.241835e-05   3.471075e-05
  4.166150e+00   4.907670e-05   3.495655e-05
  4.169050e+00   1.009073e-04   3.492170e-05
  4.171940e+00   7.622964e-05   3.510426e-05
  4.174830e+00   9.448631e-05   3.516094e-05
  4.177730e+00   4.482637e-05   3.525066e-05
  4.180620e+00   7.525806e-05   3.514851e-05
  4.183510e+00   9.265222e-05   3.532659e-05
  4.186410e+00   6.844672e-05   3.533239e-05
  4.189300e+00   8.954233e-05   3.580690e-05
  4.192190e+00   3.432590e-05   3.545141e-05
  4.195090e+00   8.668899e-05   3.552652e-05
  4.197980e+00   1.564724e-04   3.578167e-05
  4.200870e+00   7.628951e-05   3.569843e-05
  4.203770e+00   9.531033e-05   3.604817e-05
  4.206660e+00   5.096920e-05   3.583238e-05
  4.209550e+00   9.363300e-05   3.618176e-05
  4.212440e+00   7.624838e-05   3.603770e-05
  4.215340e+00   7.919790e-05   3.608829e-05
  4.218230e+00  -3.148032e-05   3.621956e-05
  4.221120e+00   1.405559e-05   3.625080e-05
  4.224020e+00   4.288547e-05   3.661336e-05
  4.226910e+00   5.092280e-05   3.647519e-05
  4.229800e+00   7.403772e-05   3.644633e-05
  4.232700e+00   4.586791e-05   3.652854e-05
  4.235590e+00   1.038268e-05   3.665678e-05
  4.238480e+00  -7.146037e-07   3.693281e-05
  4.241380e+00   7.210680e-05   3.677495e-05
  4.244270e+00   1.149918e-04   3.705838e-05
  4.247160e+00   5.845283e-05   3.691960e-05
  4.250060e+00   6.600379e-05   3.700113e-05
  4.252950e+00   1.043331e-04   3.721794e-05
  4.255840e+00   6.905738e-05   3.710260e-05
  4.258740e+00   6.073734e-05   3.739613e-05
  4.261630e+00   6.253814e-05   3.723324e-05
  4.264520e+00   9.488074e-05   3.726876e-05
  4.267410e+00   7.878898e-05   3.751283e-05
  4.270310e+00   9.518398e-05   3.733652e-05
  4.273200e+00   1.256538e-04   3.765002e-05
  4.276090e+00   4.184001e-05   3.751330e-05
  4.278990e+00   5.276456e-05   3.764509e-05
  4.281880e+00   5.386607e-05   3.767898e-05
  4.284770e+00   3.698737e-05   3.750458e-05
  4.287670e+00   1.526799e-05   3.772886e-05
  4.290560e+00   1.096586e-04   3.788236e-05
  4.293450e+00   2.559665e-05   3.807258e-05
  4.296350e+00   3.614912e-05   3.795998e-05
  4.299240e+00   5.764320e-05   3.787719e-05
  4.302130e+00   2.001734e-05   3.815852e-05
  4.305030e+00   2.116247e-06   3.821534e-05
  4.307920e+00   8.974899e-05   3.842061e-05
  4.310810e+00   2.411698e-05   3.833942e-05
  4.313710e+00  -1.142943e-05   3.836521e-05
  4.316600e+00  -7.737143e-06   3.846283e-05
  4.319490e+00   9.302138e-05   3.866801e-05
  4.322390e+00  -2.292475e-05   3.856700e-05
  4.325280e+00   1.230412e-05   3.875391e-05
  4.328170e+00   1.173079e-04   3.904289e-05
  4.331060e+00   4.737466e-05   3.886169e-05
  4.333960e+00   7.190360e-05   3.882320e-05
  4.336850e+00   1.219124e-04   3.902210e-05
  4.339740e+00   9.510478e-05   3.886675e-05
  4.342640e+00   8.446553e-05   3.921459e-05
  4.345530e+00   7.178327e-05   3.896806e-05
  4.348420e+00   2.465362e-05   3.887374e-05
  4.351320e+00   6.018250e-05   3.898338e-05
  4.354210e+00   2.578647e-05   3.889009e-05
  4.357100e+00   5.036228e-05   3.936851e-05
  4.360000e+00   9.399891e-05   3.906196e-05
  4.362890e+00   2.469329e-05   3.944698e-05
  4.365780e+00   4.383968e-05   3.931574e-05
  4.368680e+00   1.358090e-04   3.921947e-05
  4.371570e+00   5.400197e-06   3.956816e-05
  4.374460e+00  -3.301537e-05   3.941094e-05
  4.377360e+00   7.695894e-06   3.980631e-05
  4.380250e+00   9.397234e-05   3.982492e-05
  4.383140e+00   6.205411e-05   4.042648e-05
  4.386030e+00   5.803206e-05   4.089893e-05
  4.388930e+00   5.517770e-05   4.127799e-05
  4.391820e+00   4.549098e-05   4.204142e-05
  4.394710e+00   8.164271e-05   4.242397e-05
  4.397610e+00   2.054141e-05   4.274026e-05
  4.400500e+00   1.988376e-05   4.321832e-05
  4.403390e+00   4.459139e-05   4.365303e-05
  4.406290e+00   8.960733e-05   4.378637e-05
  4.409180e+00   5.067126e-05   4.419252e-05
  4.412070e+00   6.125983e-05   4.500213e-05
  4.414970e+00  -7.819138e-05   4.504944e-05
  4.417860e+00   2.201907e-05   4.587490e-05
  4.420750e+00   9.683438e-05   4.786216e-05
  4.423650e+00   7.126493e-05   4.916150e-05
  4.426540e+00   7.551293e-05   5.066264e-05
  4.429430e+00   6.898678e-05   5.134234e-05
  4.432330e+00   9.559301e-05   5.582549e-05
  4.435220e+00   1.590487e-04   5.879815e-05
  4.438110e+00  -7.137567e-05   6.102866e-05
  4.441000e+00  -2.945327e-05   6.338294e-05
  4.443900e+00   2.042121e-05   6.604746e-05
  4.446790e+00   4.714494e-05   7.083065e-05
  4.449680e+00  -3.552264e-06   7.525988e-05
  4.452580e+00   1.802552e-04   8.103105e-05
  4.455470e+00   1.160412e-04   8.796170e-05
  4.458360e+00   1.718504e-04   9.336654e-05
  4.461260e+00   1.049254e-04   1.050092e-04
  4.464150e+00  -1.023435e-04   1.287878e-04
  4.467040e+00  -3.549558e-05   1.565985e-04
  4.469940e+00   5.515981e-05   2.499904e-04
