# DATA=SAXS PRIOR=GAUSS
  1.733000e+00   8.444400e-04   2.711223e-05
  1.735900e+00   8.628323e-04   2.703611e-05
  1.738790e+00   8.217616e-04   2.702916e-05
  1.741680e+00   8.794453e-04   2.705502e-05
  1.744580e+00   8.431844e-04   2.699465e-05
  1.747470e+00   8.257522e-04   2.692451e-05
  1.750360e+00   8.516616e-04   2.683553e-05
  1.753260e+00   8.786218e-04   2.678343e-05
  1.756150e+00   8.074801e-04   2.678311e-05
  1.759040e+00   8.371627e-04   2.678917e-05
  1.761940e+00   8.485210e-04   2.666684e-05
  1.764830e+00   8.314555e-04   2.675463e-05
  1.767720e+00   9.268643e-04   2.663408e-05
  1.770620e+00   8.171688e-04   2.665425e-05
  1.773510e+00   8.121932e-04   2.657662e-05
  1.776400e+00   8.573591e-04   2.658642e-05
  1.779300e+00   8.239611e-04   2.658195e-05
  1.782190e+00   8.273938e-04   2.648751e-05
  1.785080e+00   7.970827e-04   2.644792e-05
  1.787970e+00   8.751462e-04   2.642836e-05
  1.790870e+00   8.302694e-04   2.640975e-05
  1.793760e+00   8.264722e-04   2.644167e-05
  1.796650e+00   7.683782e-04   2.636269e-05
  1.799550e+00   8.354579e-04   2.635687e-05
  1.802440e+00   7.907011e-04   2.637335e-05
  1.805330e+00   8.145798e-04   2.627356e-05
  1.808230e+00   8.353228e-04   2.638114e-05
  1.811120e+00   7.958634e-04   2.625827e-05
  1.814010e+00   8.353801e-04   2.624390e-05
  1.816910e+00   8.192079e-04   2.618500e-05
  1.819800e+00   8.505923e-04   2.620414e-05
  1.822690e+00   8.113355e-04   2.607913e-05
  1.825590e+00   7.887424e-04   2.612329e-05
  1.828480e+00   8.109933e-04   2.610167e-05
  1.831370e+00   8.194609e-04   2.598363e-05
  1.834270e+00   7.717969e-04   2.599190e-05
  1.837160e+00   7.981036e-04   2.590403e-05
  1.840050e+00   7.866209e-04   2.596060e-05
  1.842940e+00   8.106124e-04   2.589575e-05
  1.845840e+00   8.078810e-04   2.592405e-05
  1.848730e+00   8.202599e-04   2.583725e-05
  1.851620e+00   8.096721e-04   2.579064e-05
  1.854520e+00   8.224624e-04   2.581863e-05
  1.857410e+00   8.102963e-04   2.576768e-05
  1.860300e+00   8.014142e-04   2.576801e-05
  1.863200e+00   7.451422e-04   2.576048e-05
  1.866090e+00   7.767796e-04   2.566166e-05
  1.868980e+00   7.897501e-04   2.563934e-05
  1.871880e+00   7.437370e-04   2.564324e-05
  1.874770e+00   7.657143e-04   2.559529e-05
  1.877660e+00   7.844893e-04   2.562220e-05
  1.880560e+00   8.096527e-04   2.561363e-05
  1.883450e+00   7.800106e-04   2.577097e-05
  1.886340e+00   7.565693e-04   2.583474e-05
  1.889240e+00   7.537329e-04   2.592852e-05
  1.892130e+00   7.365937e-04   2.605800e-05
  1.895020e+00   7.638612e-04   2.612652e-05
  1.897910e+00   7.626928e-04   2.605528e-05
  1.900810e+00   7.497611e-04   2.611504e-05
  1.903700e+00   7.729844e-04   2.601124e-05
  1.906590e+00   7.616513e-04   2.604676e-05
  1.909490e+00   7.550924e-04   2.617612e-05
  1.912380e+00   7.362060e-04   2.611014e-05
  1.915270e+00   7.832502e-04   2.611118e-05
  1.918170e+00   7.366790e-04   2.611716e-05
  1.921060e+00   8.147149e-04   2.607321e-05
  1.923950e+00   7.354078e-04   2.587316e-05
  1.926850e+00   7.192614e-04   2.572509e-05
  1.929740e+00   7.506045e-04   2.578288e-05
  1.932630e+00   7.463560e-04   2.558938e-05
  1.935530e+00   7.285344e-04   2.547445e-05
  1.938420e+00   7.286293e-04   2.557050e-05
  1.941310e+00   7.715832e-04   2.550882e-05
  1.944210e+00   7.210931e-04   2.554728e-05
  1.947100e+00   7.250647e-04   2.543955e-05
  1.949990e+00   7.513989e-04   2.543253e-05
  1.952880e+00   7.281295e-04   2.543641e-05
  1.955780e+00   7.339476e-04   2.540048e-05
  1.958670e+00   7.495600e-04   2.532866e-05
  1.961560e+00   7.425334e-04   2.540802e-05
  1.964460e+00   7.762456e-04   2.530504e-05
  1.967350e+00   7.267531e-04   2.536065e-05
  1.970240e+00   7.182405e-04   2.524732e-05
  1.973140e+00   7.482126e-04   2.517699e-05
  1.976030e+00   7.250503e-04   2.518240e-05
  1.978920e+00   7.425128e-04   2.522868e-05
  1.981820e+00   6.928355e-04   2.518552e-05
  1.984710e+00   7.506635e-04   2.510081e-05
  1.987600e+00   7.447859e-04   2.505960e-05
  1.990500e+00   7.061499e-04   2.505581e-05
  1.993390e+00   7.250924e-04   2.500601e-05
  1.996280e+00   7.614105e-04   2.500923e-05
  1.999180e+00   7.132294e-04   2.502320e-05
  2.002070e+00   6.845098e-04   2.498172e-05
  2.004960e+00   7.082136e-04   2.492839e-05
  2.007850e+00   6.658568e-04   2.484603e-05
  2.010750e+00   7.378165e-04   2.486225e-05
  2.013640e+00   6.910300e-04   2.485906e-05
  2.016530e+00   6.885747e-04   2.492901e-05
  2.019430e+00   6.922998e-04   2.478390e-05
  2.022320e+00   6.880350e-04   2.472466e-05
  2.025210e+00   7.296847e-04   2.475862e-05
  2.028110e+00   7.017183e-04   2.474995e-05
  2.031000e+00   6.802965e-04   2.469453e-05
  2.033890e+00   6.724193e-04   2.468416e-05
  2.036790e+00   6.941476e-04   2.469329e-05
  2.039680e+00   6.961168e-04   2.460623e-05
  2.042570e+00   6.881303e-04   2.459327e-05
  2.045470e+00   6.829371e-04   2.456611e-05
  2.048360e+00   6.976140e-04   2.458944e-05
  2.051250e+00   6.792083e-04   2.452291e-05
  2.054150e+00   6.648199e-04   2.454350e-05
  2.057040e+00   7.065022e-04   2.447495e-05
  2.059930e+00   7.311644e-04   2.446077e-05
  2.062820e+00   6.756102e-04   2.464594e-05
  2.065720e+00   6.779872e-04   2.473849e-05
  2.068610e+00   7.035857e-04   2.477470e-05
  2.071500e+00   7.021273e-04   2.477559e-05
  2.074400e+00   6.898021e-04   2.484624e-05
  2.077290e+00   6.993815e-04   2.484833e-05
  2.080180e+00   6.287847e-04   2.480013e-05
  2.083080e+00   6.748694e-04   2.486890e-05
  2.085970e+00   6.901203e-04   2.492470e-05
  2.088860e+00   6.572562e-04   2.489653e-05
  2.091760e+00   6.897668e-04   2.493200e-05
  2.094650e+00   6.569511e-04   2.488434e-05
  2.097540e+00   6.564596e-04   2.500203e-05
  2.100440e+00   6.845548e-04   2.491426e-05
  2.103330e+00   6.749979e-04   2.503412e-05
  2.106220e+00   6.878538e-04   2.503550e-05
  2.109120e+00   6.679775e-04   2.494902e-05
  2.112010e+00   6.948108e-04   2.503952e-05
  2.114900e+00   6.592830e-04   2.497435e-05
  2.117800e+00   6.620884e-04   2.495127e-05
  2.120690e+00   6.640956e-04   2.501819e-05
  2.123580e+00   6.591500e-04   2.498714e-05
  2.126470e+00   7.001368e-04   2.498532e-05
  2.129370e+00   6.804353e-04   2.494447e-05
  2.132260e+00   6.393840e-04   2.478784e-05
  2.135150e+00   6.485432e-04   2.462813e-05
  2.138050e+00   6.734155e-04   2.455690e-05
  2.140940e+00   6.543069e-04   2.453579e-05
  2.143830e+00   6.293210e-04   2.443834e-05
  2.146730e+00   6.643537e-04   2.442616e-05
  2.149620e+00   6.284365e-04   2.435519e-05
  2.152510e+00   6.096606e-04   2.434831e-05
  2.155410e+00   6.249420e-04   2.431228e-05
  2.158300e+00   6.276053e-04   2.428066e-05
  2.161190e+00   6.336706e-04   2.422542e-05
  2.164090e+00   6.328235e-04   2.435928e-05
  2.166980e+00   6.035276e-04   2.443452e-05
  2.169870e+00   6.832468e-04   2.457698e-05
  2.172770e+00   6.852352e-04   2.453081e-05
  2.175660e+00   6.386422e-04   2.461566e-05
  2.178550e+00   6.112465e-04   2.465850e-05
  2.181440e+00   6.144997e-04   2.471943e-05
  2.184340e+00   5.964372e-04   2.469888e-05
  2.187230e+00   6.665421e-04   2.466154e-05
  2.190120e+00   6.408856e-04   2.477925e-05
  2.193020e+00   6.443344e-04   2.481492e-05
  2.195910e+00   6.042818e-04   2.475068e-05
  2.198800e+00   6.398442e-04   2.474383e-05
  2.201700e+00   6.088091e-04   2.477753e-05
  2.204590e+00   6.387143e-04   2.484347e-05
  2.207480e+00   6.186439e-04   2.484126e-05
  2.210380e+00   6.324670e-04   2.479300e-05
  2.213270e+00   6.468019e-04   2.485264e-05
  2.216160e+00   6.470155e-04   2.475720e-05
  2.219060e+00   5.976798e-04   2.484078e-05
  2.221950e+00   6.327841e-04   2.477735e-05
  2.224840e+00   6.197305e-04   2.475902e-05
  2.227740e+00   5.983602e-04   2.475022e-05
  2.230630e+00   6.170893e-04   2.476530e-05
  2.233520e+00   5.620746e-04   2.463565e-05
  2.236410e+00   6.239510e-04   2.447512e-05
  2.239310e+00   6.073524e-04   2.436880e-05
  2.242200e+00   5.919006e-04   2.433706e-05
  2.245090e+00   5.887922e-04   2.414318e-05
  2.247990e+00   5.932569e-04   2.420334e-05
  2.250880e+00   5.960456e-04   2.411145e-05
  2.253770e+00   6.053598e-04   2.407136e-05
  2.256670e+00   6.113320e-04   2.403179e-05
  2.259560e+00   6.284098e-04   2.395264e-05
  2.262450e+00   6.152693e-04   2.395361e-05
  2.265350e+00   6.280767e-04   2.391454e-05
  2.268240e+00   5.723796e-04   2.388116e-05
  2.271130e+00   6.190604e-04   2.381301e-05
  2.274030e+00   5.676462e-04   2.375913e-05
  2.276920e+00   6.167309e-04   2.372299e-05
  2.279810e+00   5.802736e-04   2.367602e-05
  2.282710e+00   6.036388e-04   2.371786e-05
  2.285600e+00   6.026718e-04   2.363562e-05
  2.288490e+00   5.643932e-04   2.360525e-05
  2.291380e+00   6.204248e-04   2.361030e-05
  2.294280e+00   5.868125e-04   2.357442e-05
  2.297170e+00   5.769275e-04   2.353004e-05
  2.300060e+00   5.440521e-04   2.356606e-05
  2.302960e+00   6.030489e-04   2.346947e-05
  2.305850e+00   5.128297e-04   2.346732e-05
  2.308740e+00   5.846607e-04   2.342237e-05
  2.311640e+00   6.244933e-04   2.344042e-05
  2.314530e+00   5.532472e-04   2.335744e-05
  2.317420e+00   5.453921e-04   2.331862e-05
  2.320320e+00   5.868210e-04   2.333977e-05
  2.323210e+00   5.135947e-04   2.333472e-05
  2.326100e+00   5.794528e-04   2.324896e-05
  2.329000e+00   5.972252e-04   2.325826e-05
  2.331890e+00   5.416026e-04   2.320554e-05
  2.334780e+00   5.820020e-04   2.324138e-05
  2.337680e+00   5.991034e-04   2.323368e-05
  2.340570e+00   5.991495e-04   2.318859e-05
  2.343460e+00   5.293678e-04   2.315354e-05
  2.346350e+00   5.648946e-04   2.315629e-05
  2.349250e+00   5.501194e-04   2.311733e-05
  2.352140e+00   5.440937e-04   2.312493e-05
  2.355030e+00   5.301619e-04   2.307108e-05
  2.357930e+00   5.713636e-04   2.307416e-05
  2.360820e+00   5.665765e-04   2.307265e-05
  2.363710e+00   5.671659e-04   2.296695e-05
  2.366610e+00   5.548500e-04   2.298385e-05
  2.369500e+00   5.768794e-04   2.295130e-05
  2.372390e+00   5.859716e-04   2.296371e-05
  2.375290e+00   5.193900e-04   2.289453e-05
  2.378180e+00   5.399317e-04   2.289133e-05
  2.381070e+00   5.801942e-04   2.297094e-05
  2.383970e+00   5.477836e-04   2.299084e-05
  2.386860e+00   5.256531e-04   2.295084e-05
  2.389750e+00   5.435527e-04   2.301367e-05
  2.392650e+00   5.406967e-04   2.291598e-05
  2.395540e+00   5.791805e-04   2.301769e-05
  2.398430e+00   5.751448e-04   2.301035e-05
  2.401330e+00   5.671233e-04   2.297701e-05
  2.404220e+00   5.131697e-04   2.295340e-05
  2.407110e+00   5.420851e-04   2.294001e-05
  2.410000e+00   5.458059e-04   2.300884e-05
  2.412900e+00   5.355865e-04   2.299875e-05
  2.415790e+00   5.237295e-04   2.299426e-05
  2.418680e+00   5.427371e-04   2.298828e-05
  2.421580e+00   5.861454e-04   2.295229e-05
  2.424470e+00   5.256845e-04   2.285832e-05
  2.427360e+00   5.630702e-04   2.292629e-05
  2.430260e+00   5.162584e-04   2.282504e-05
  2.433150e+00   5.346544e-04   2.288387e-05
  2.436040e+00   5.095055e-04   2.283355e-05
  2.438940e+00   5.450276e-04   2.279509e-05
  2.441830e+00   5.196333e-04   2.279957e-05
  2.444720e+00   5.062779e-04   2.281992e-05
  2.447620e+00   5.553299e-04   2.279905e-05
  2.450510e+00   5.137573e-04   2.273950e-05
  2.453400e+00   5.532930e-04   2.268105e-05
  2.456300e+00   5.270753e-04   2.268211e-05
  2.459190e+00   5.634973e-04   2.263780e-05
  2.462080e+00   5.170408e-04   2.264812e-05
  2.464970e+00   5.043484e-04   2.258031e-05
  2.467870e+00   5.619735e-04   2.253534e-05
  2.470760e+00   5.113083e-04   2.257361e-05
  2.473650e+00   5.521740e-04   2.248375e-05
  2.476550e+00   5.543748e-04   2.252000e-05
  2.479440e+00   5.780468e-04   2.244554e-05
  2.482330e+00   5.301911e-04   2.246270e-05
  2.485230e+00   5.350722e-04   2.245469e-05
  2.488120e+00   5.517183e-04   2.241403e-05
  2.491010e+00   5.352382e-04   2.234848e-05
  2.493910e+00   4.858323e-04   2.236921e-05
  2.496800e+00   4.914335e-04   2.238271e-05
  2.499690e+00   5.326048e-04   2.236981e-05
  2.502590e+00   5.206093e-04   2.229586e-05
  2.505480e+00   5.429347e-04   2.232841e-05
  2.508370e+00   5.542705e-04   2.227921e-05
  2.511270e+00   4.985321e-04   2.226441e-05
  2.514160e+00   5.069213e-04   2.227816e-05
  2.517050e+00   5.049652e-04   2.221439e-05
  2.519940e+00   5.213943e-04   2.223868e-05
  2.522840e+00   4.925597e-04   2.212831e-05
  2.525730e+00   5.033279e-04   2.211778e-05
  2.528620e+00   4.906385e-04   2.210745e-05
  2.531520e+00   5.156702e-04   2.212887e-05
  2.534410e+00   4.876874e-04   2.210011e-05
  2.537300e+00   5.002743e-04   2.202991e-05
  2.540200e+00   4.977288e-04   2.201843e-05
  2.543090e+00   5.061266e-04   2.198066e-05
  2.545980e+00   5.210617e-04   2.198528e-05
  2.548880e+00   5.368094e-04   2.198766e-05
  2.551770e+00   5.017560e-04   2.195446e-05
  2.554660e+00   5.305107e-04   2.194668e-05
  2.557560e+00   5.300025e-04   2.191208e-05
  2.560450e+00   5.004786e-04   2.184438e-05
  2.563340e+00   4.761712e-04   2.189213e-05
  2.566240e+00   5.373618e-04   2.186876e-05
  2.569130e+00   4.889841e-04   2.186004e-05
  2.572020e+00   4.876551e-04   2.183408e-05
  2.574910e+00   5.305559e-04   2.177972e-05
  2.577810e+00   5.152724e-04   2.177375e-05
  2.580700e+00   4.560507e-04   2.179640e-05
  2.583590e+00   4.900646e-04   2.174599e-05
  2.586490e+00   4.912037e-04   2.181328e-05
  2.589380e+00   5.193949e-04   2.171582e-05
  2.592270e+00   5.313612e-04   2.172980e-05
  2.595170e+00   5.330408e-04   2.171648e-05
  2.598060e+00   5.391914e-04   2.167780e-05
  2.600950e+00   5.250306e-04   2.171311e-05
  2.603850e+00   4.913552e-04   2.173198e-05
  2.606740e+00   4.782581e-04   2.160782e-05
  2.609630e+00   5.422628e-04   2.168524e-05
  2.612530e+00   5.177443e-04   2.161745e-05
  2.615420e+00   4.962163e-04   2.169326e-05
  2.618310e+00   4.974419e-04   2.164907e-05
  2.621210e+00   4.871605e-04   2.163214e-05
  2.624100e+00   4.701199e-04   2.159916e-05
  2.626990e+00   5.182642e-04   2.156222e-05
  2.629880e+00   5.143089e-04   2.160906e-05
  2.632780e+00   5.240816e-04   2.155772e-05
  2.635670e+00   4.969567e-04   2.154928e-05
  2.638560e+00   4.972506e-04   2.154851e-05
  2.641460e+00   4.847985e-04   2.148676e-05
  2.644350e+00   4.573534e-04   2.147152e-05
  2.647240e+00   5.047650e-04   2.148352e-05
  2.650140e+00   4.477195e-04   2.148119e-05
  2.653030e+00   4.749738e-04   2.148479e-05
  2.655920e+00   4.627865e-04   2.140859e-05
  2.658820e+00   4.335940e-04   2.141854e-05
  2.661710e+00   4.786727e-04   2.142284e-05
  2.664600e+00   4.433011e-04   2.133569e-05
  2.667500e+00   4.995673e-04   2.137886e-05
  2.670390e+00   4.599905e-04   2.134165e-05
  2.673280e+00   4.949626e-04   2.140472e-05
  2.676180e+00   4.729034e-04   2.148329e-05
  2.679070e+00   4.655871e-04   2.150414e-05
  2.681960e+00   4.999446e-04   2.160139e-05
  2.684850e+00   4.653254e-04   2.163427e-05
  2.687750e+00   4.794929e-04   2.168726e-05
  2.690640e+00   4.596832e-04   2.165975e-05
  2.693530e+00   4.528181e-04   2.169939e-05
  2.696430e+00   4.613933e-04   2.172462e-05
  2.699320e+00   4.802694e-04   2.172058e-05
  2.702210e+00   4.389511e-04   2.177060e-05
  2.705110e+00   4.763883e-04   2.175808e-05
  2.708000e+00   4.860536e-04   2.182537e-05
  2.710890e+00   4.733356e-04   2.177097e-05
  2.713790e+00   4.750260e-04   2.176506e-05
  2.716680e+00   4.904711e-04   2.182083e-05
  2.719570e+00   4.944072e-04   2.177235e-05
  2.722470e+00   4.280883e-04   2.183817e-05
  2.725360e+00   4.696570e-04   2.176721e-05
  2.728250e+00   4.654561e-04   2.178524e-05
  2.731150e+00   4.657407e-04   2.183881e-05
  2.734040e+00   4.812114e-04   2.181727e-05
  2.736930e+00   4.788619e-04   2.185891e-05
  2.739830e+00   4.758112e-04   2.184260e-05
  2.742720e+00   5.018495e-04   2.180589e-05
  2.745610e+00   4.976661e-04   2.172750e-05
  2.748500e+00   4.289561e-04   2.154852e-05
  2.751400e+00   4.568848e-04   2.154280e-05
  2.754290e+00   5.010753e-04   2.151817e-05
  2.757180e+00   4.537364e-04   2.146009e-05
  2.760080e+00   4.594061e-04   2.142523e-05
  2.762970e+00   4.449691e-04   2.135076e-05
  2.765860e+00   4.666737e-04   2.140367e-05
  2.768760e+00   4.314128e-04   2.133931e-05
  2.771650e+00   4.780045e-04   2.128621e-05
  2.774540e+00   4.503512e-04   2.129935e-05
  2.777440e+00   4.775064e-04   2.133313e-05
  2.780330e+00   4.886673e-04   2.144133e-05
  2.783220e+00   4.954068e-04   2.148820e-05
  2.786120e+00   4.730077e-04   2.151181e-05
  2.789010e+00   4.611672e-04   2.162505e-05
  2.791900e+00   4.644563e-04   2.159894e-05
  2.794800e+00   4.677482e-04   2.155555e-05
  2.797690e+00   4.025845e-04   2.157304e-05
  2.800580e+00   4.607177e-04   2.157164e-05
  2.803470e+00   4.674662e-04   2.164261e-05
  2.806370e+00   4.855261e-04   2.163403e-05
  2.809260e+00   4.465259e-04   2.152326e-05
  2.812150e+00   4.681539e-04   2.159177e-05
  2.815050e+00   4.355503e-04   2.154803e-05
  2.817940e+00   4.417027e-04   2.161402e-05
  2.820830e+00   4.313831e-04   2.154964e-05
  2.823730e+00   4.521932e-04   2.158294e-05
  2.826620e+00   4.544486e-04   2.164541e-05
  2.829510e+00   4.349159e-04   2.154185e-05
  2.832410e+00   4.720996e-04   2.161712e-05
  2.835300e+00   4.610412e-04   2.160273e-05
  2.838190e+00   4.881067e-04   2.165556e-05
  2.841090e+00   4.571927e-04   2.166414e-05
  2.843980e+00   4.561920e-04   2.156280e-05
  2.846870e+00   4.773553e-04   2.149400e-05
  2.849770e+00   4.701929e-04   2.142677e-05
  2.852660e+00   4.699485e-04   2.133469e-05
  2.855550e+00   4.312293e-04   2.132165e-05
  2.858440e+00   4.428623e-04   2.119730e-05
  2.861340e+00   4.182067e-04   2.122204e-05
  2.864230e+00   3.973660e-04   2.112218e-05
  2.867120e+00   4.538069e-04   2.109173e-05
  2.870020e+00   4.055817e-04   2.109316e-05
  2.872910e+00   4.975399e-04   2.104868e-05
  2.875800e+00   4.681625e-04   2.107206e-05
  2.878700e+00   4.375329e-04   2.095365e-05
  2.881590e+00   4.651403e-04   2.094674e-05
  2.884480e+00   4.581723e-04   2.093867e-05
  2.887380e+00   4.442482e-04   2.097939e-05
  2.890270e+00   4.389338e-04   2.092365e-05
  2.893160e+00   3.733101e-04   2.087477e-05
  2.896060e+00   4.355406e-04   2.085851e-05
  2.898950e+00   4.099989e-04   2.084553e-05
  2.901840e+00   4.837850e-04   2.083205e-05
  2.904740e+00   4.193516e-04   2.083266e-05
  2.907630e+00   4.291817e-04   2.084958e-05
  2.910520e+00   4.253748e-04   2.082896e-05
  2.913410e+00   4.625971e-04   2.076793e-05
  2.916310e+00   4.259158e-04   2.074896e-05
  2.919200e+00   4.693040e-04   2.075141e-05
  2.922090e+00   4.455469e-04   2.074273e-05
  2.924990e+00   4.160367e-04   2.076232e-05
  2.927880e+00   4.066615e-04   2.070078e-05
  2.930770e+00   4.595806e-04   2.066572e-05
  2.933670e+00   4.372448e-04   2.066071e-05
  2.936560e+00   4.548532e-04   2.068611e-05
  2.939450e+00   4.307638e-04   2.061521e-05
  2.942350e+00   4.400138e-04   2.068338e-05
  2.945240e+00   4.224572e-04   2.058636e-05
  2.948130e+00   4.587505e-04   2.057057e-05
  2.951030e+00   4.428365e-04   2.055428e-05
  2.953920e+00   3.904626e-04   2.053982e-05
  2.956810e+00   4.512189e-04   2.055954e-05
  2.959710e+00   4.058721e-04   2.047715e-05
  2.962600e+00   4.495516e-04   2.051045e-05
  2.965490e+00   4.484914e-04   2.046648e-05
  2.968380e+00   4.600050e-04   2.046568e-05
  2.971280e+00   4.453758e-04   2.047623e-05
  2.974170e+00   4.391881e-04   2.037797e-05
  2.977060e+00   4.165396e-04   2.046406e-05
  2.979960e+00   4.275561e-04   2.037521e-05
  2.982850e+00   3.992398e-04   2.036811e-05
  2.985740e+00   4.164967e-04   2.038523e-05
  2.988640e+00   4.276687e-04   2.028769e-05
  2.991530e+00   4.420498e-04   2.035800e-05
  2.994420e+00   4.327586e-04   2.032639e-05
  2.997320e+00   4.191487e-04   2.028454e-05
  3.000210e+00   4.297220e-04   2.030261e-05
  3.003100e+00   4.130093e-04   2.023670e-05
  3.006000e+00   4.001425e-04   2.029597e-05
  3.008890e+00   4.652968e-04   2.024590e-05
  3.011780e+00   4.172959e-04   2.022367e-05
  3.014680e+00   3.899911e-04   2.025215e-05
  3.017570e+00   4.175737e-04   2.018377e-05
  3.020460e+00   4.313131e-04   2.019060e-05
  3.023360e+00   4.191873e-04   2.017820e-05
  3.026250e+00   4.257704e-04   2.017869e-05
  3.029140e+00   3.785081e-04   2.015359e-05
  3.032030e+00   4.307531e-04   2.011342e-05
  3.034930e+00   4.316682e-04   2.010989e-05
  3.037820e+00   4.118838e-04   2.010553e-05
  3.040710e+00   4.146255e-04   2.006973e-05
  3.043610e+00   4.078551e-04   2.011148e-05
  3.046500e+00   4.677403e-04   2.004407e-05
  3.049390e+00   3.898155e-04   2.001392e-05
  3.052290e+00   4.237968e-04   2.003667e-05
  3.055180e+00   4.057651e-04   2.000570e-05
  3.058070e+00   4.093344e-04   2.003321e-05
  3.060970e+00   4.316567e-04   1.999827e-05
  3.063860e+00   4.476174e-04   1.997512e-05
  3.066750e+00   4.221817e-04   1.994337e-05
  3.069650e+00   3.982084e-04   1.996179e-05
  3.072540e+00   4.433823e-04   1.995471e-05
  3.075430e+00   3.917136e-04   1.991489e-05
  3.078330e+00   4.109104e-04   1.992155e-05
  3.081220e+00   4.017790e-04   1.989422e-05
  3.084110e+00   4.140305e-04   1.987578e-05
  3.087000e+00   3.931903e-04   1.987257e-05
  3.089900e+00   3.874696e-04   1.986170e-05
  3.092790e+00   4.060372e-04   1.984271e-05
  3.095680e+00   4.006393e-04   1.983376e-05
  3.098580e+00   4.206905e-04   1.981532e-05
  3.101470e+00   3.834246e-04   1.980976e-05
  3.104360e+00   3.743609e-04   1.975665e-05
  3.107260e+00   4.256642e-04   1.981565e-05
  3.110150e+00   3.988032e-04   1.975535e-05
  3.113040e+00   4.166623e-04   1.978063e-05
  3.115940e+00   3.884352e-04   1.970140e-05
  3.118830e+00   4.461503e-04   1.972459e-05
  3.121720e+00   4.308931e-04   1.972439e-05
  3.124620e+00   3.927701e-04   1.968981e-05
  3.127510e+00   3.974824e-04   1.969452e-05
  3.130400e+00   3.930344e-04   1.965302e-05
  3.133300e+00   4.100834e-04   1.964556e-05
  3.136190e+00   4.157562e-04   1.964711e-05
  3.139080e+00   4.035700e-04   1.963465e-05
  3.141970e+00   3.815573e-04   1.961122e-05
  3.144870e+00   3.721613e-04   1.961282e-05
  3.147760e+00   3.716932e-04   1.960809e-05
  3.150650e+00   3.855142e-04   1.955593e-05
  3.153550e+00   4.089685e-04   1.951533e-05
  3.156440e+00   4.060640e-04   1.957747e-05
  3.159330e+00   3.867973e-04   1.953988e-05
  3.162230e+00   3.583063e-04   1.948607e-05
  3.165120e+00   3.660895e-04   1.947956e-05
  3.168010e+00   3.834993e-04   1.947995e-05
  3.170910e+00   4.282148e-04   1.944167e-05
  3.173800e+00   3.964902e-04   1.947176e-05
  3.176690e+00   3.706333e-04   1.940723e-05
  3.179590e+00   3.512989e-04   1.940656e-05
  3.182480e+00   4.357030e-04   1.943478e-05
  3.185370e+00   3.904604e-04   1.933669e-05
  3.188270e+00   3.871781e-04   1.938583e-05
  3.191160e+00   3.634240e-04   1.935052e-05
  3.194050e+00   4.205222e-04   1.935229e-05
  3.196940e+00   3.523498e-04   1.939312e-05
  3.199840e+00   3.971173e-04   1.929688e-05
  3.202730e+00   3.645451e-04   1.934718e-05
  3.205620e+00   3.850205e-04   1.928865e-05
  3.208520e+00   4.025268e-04   1.930175e-05
  3.211410e+00   3.946471e-04   1.933469e-05
  3.214300e+00   3.727920e-04   1.928956e-05
  3.217200e+00   3.881379e-04   1.926686e-05
  3.220090e+00   4.028707e-04   1.923857e-05
  3.222980e+00   3.738227e-04   1.921592e-05
  3.225880e+00   3.824562e-04   1.927887e-05
  3.228770e+00   4.017997e-04   1.921359e-05
  3.231660e+00   3.900287e-04   1.923950e-05
  3.234560e+00   3.619018e-04   1.918046e-05
  3.237450e+00   4.167274e-04   1.914434e-05
  3.240340e+00   3.968097e-04   1.915722e-05
  3.243240e+00   3.527420e-04   1.912141e-05
  3.246130e+00   3.376153e-04   1.915180e-05
  3.249020e+00   3.855556e-04   1.912662e-05
  3.251910e+00   3.689745e-04   1.907661e-05
  3.254810e+00   4.299610e-04   1.910658e-05
  3.257700e+00   3.908799e-04   1.907059e-05
  3.260590e+00   3.596926e-04   1.907694e-05
  3.263490e+00   4.014239e-04   1.910303e-05
  3.266380e+00   4.071519e-04   1.906005e-05
  3.269270e+00   4.035223e-04   1.905420e-05
  3.272170e+00   3.748585e-04   1.905281e-05
  3.275060e+00   3.376893e-04   1.901684e-05
  3.277950e+00   3.725569e-04   1.903679e-05
  3.280850e+00   3.825841e-04   1.901275e-05
  3.283740e+00   3.768824e-04   1.899100e-05
  3.286630e+00   3.789127e-04   1.900166e-05
  3.289530e+00   3.768159e-04   1.907900e-05
  3.292420e+00   3.571630e-04   1.914860e-05
  3.295310e+00   3.873096e-04   1.920395e-05
  3.298210e+00   4.125786e-04   1.921499e-05
  3.301100e+00   3.815155e-04   1.939588e-05
  3.303990e+00   3.819100e-04   1.944639e-05
  3.306880e+00   3.830015e-04   1.949351e-05
  3.309780e+00   3.662431e-04   1.958997e-05
  3.312670e+00   3.760578e-04   1.958183e-05
  3.315560e+00   3.810141e-04   1.969380e-05
  3.318460e+00   3.817074e-04   1.965058e-05
  3.321350e+00   4.054202e-04   1.972208e-05
  3.324240e+00   3.442429e-04   1.967668e-05
  3.327140e+00   3.740908e-04   1.975385e-05
  3.330030e+00   3.494155e-04   1.980217e-05
  3.332920e+00   3.826545e-04   1.980690e-05
  3.335820e+00   3.654570e-04   1.989766e-05
  3.338710e+00   3.334245e-04   1.985900e-05
  3.341600e+00   3.559192e-04   1.993929e-05
  3.344500e+00   3.547936e-04   1.992736e-05
  3.347390e+00   3.803637e-04   2.002597e-05
