# DATA=SAXS PRIOR=GAUSS
 3.190420e+000  3.071277e-004  5.332286e-005
 3.193190e+000  1.910788e-004  5.327183e-005
 3.195960e+000  2.443012e-004  5.332704e-005
 3.198730e+000  1.906284e-004  5.337021e-005
 3.201510e+000  2.171485e-004  5.299324e-005
 3.204280e+000  2.346651e-004  5.337768e-005
 3.207050e+000  2.363397e-004  5.318893e-005
 3.209820e+000  3.055755e-004  5.328293e-005
 3.212600e+000  2.068597e-004  5.307804e-005
 3.215370e+000  2.428578e-004  5.294331e-005
 3.218140e+000  1.150656e-004  5.332657e-005
 3.220910e+000  2.642676e-004  5.311742e-005
 3.223690e+000  2.963379e-004  5.312722e-005
 3.226460e+000  1.427861e-004  5.308795e-005
 3.229230e+000  2.174623e-004  5.278995e-005
 3.232000e+000  2.659861e-004  5.342903e-005
 3.234780e+000  1.313278e-004  5.270935e-005
 3.237550e+000  2.747808e-004  5.326768e-005
 3.240320e+000  1.581753e-004  5.277594e-005
 3.243090e+000  2.564650e-004  5.306296e-005
 3.245870e+000  3.882476e-005  5.284653e-005
 3.248640e+000  2.237381e-004  5.264143e-005
 3.251410e+000  2.363301e-004  5.313196e-005
 3.254180e+000  1.973882e-004  5.283204e-005
 3.256960e+000  2.359139e-004  5.291284e-005
 3.259730e+000  1.388068e-004  5.279597e-005
 3.262500e+000  2.132591e-004  5.272927e-005
 3.265270e+000  9.608956e-005  5.298458e-005
 3.268040e+000  2.187168e-004  5.258605e-005
 3.270820e+000  2.444887e-004  5.284497e-005
 3.273590e+000  2.118789e-004  5.300034e-005
 3.276360e+000  2.396617e-004  5.328085e-005
 3.279130e+000  1.984737e-004  5.416753e-005
 3.281910e+000  2.272259e-004  5.411935e-005
 3.284680e+000  1.323602e-004  5.469877e-005
 3.287450e+000  2.402310e-004  5.497268e-005
 3.290220e+000  2.048622e-004  5.522760e-005
 3.293000e+000  2.286045e-004  5.536213e-005
 3.295770e+000  1.578418e-004  5.497525e-005
 3.298540e+000  2.124531e-004  5.600632e-005
 3.301310e+000  2.212303e-004  5.587699e-005
 3.304090e+000  2.172668e-004  5.607974e-005
 3.306860e+000  2.073552e-004  5.628996e-005
 3.309630e+000  2.276338e-004  5.595959e-005
 3.312400e+000  2.097198e-004  5.682570e-005
 3.315180e+000  7.191291e-005  5.603382e-005
 3.317950e+000  2.457270e-004  5.668763e-005
 3.320720e+000  1.677244e-004  5.681609e-005
 3.323490e+000  2.338736e-004  5.668995e-005
 3.326270e+000  2.363563e-004  5.713133e-005
 3.329040e+000  2.123145e-004  5.660442e-005
 3.331810e+000  1.033482e-004  5.701590e-005
 3.334580e+000  2.146407e-004  5.711479e-005
 3.337360e+000  1.193733e-004  5.731611e-005
 3.340130e+000  7.682036e-005  5.743267e-005
 3.342900e+000  1.978450e-004  5.627494e-005
 3.345670e+000  1.437587e-004  5.619532e-005
 3.348450e+000  1.747090e-004  5.556037e-005
 3.351220e+000  1.745373e-004  5.554301e-005
 3.353990e+000  1.684107e-004  5.543144e-005
 3.356760e+000  2.417617e-004  5.524625e-005
 3.359530e+000  2.991014e-004  5.537251e-005
 3.362310e+000  1.686369e-004  5.468698e-005
 3.365080e+000  1.777834e-004  5.483969e-005
 3.367850e+000  2.024710e-004  5.484572e-005
 3.370620e+000  2.560789e-004  5.485928e-005
 3.373400e+000  2.189613e-004  5.468397e-005
 3.376170e+000  1.755812e-004  5.441530e-005
 3.378940e+000  9.185070e-005  5.421361e-005
 3.381710e+000  2.072828e-004  5.409269e-005
 3.384490e+000  1.992436e-004  5.450941e-005
 3.387260e+000  1.804537e-004  5.402217e-005
 3.390030e+000  1.962267e-004  5.413657e-005
 3.392800e+000  1.849083e-004  5.443678e-005
 3.395580e+000  1.833731e-004  5.385006e-005
 3.398350e+000  1.935421e-004  5.409728e-005
 3.401120e+000  2.077803e-004  5.381885e-005
 3.403890e+000  1.048539e-004  5.393980e-005
 3.406670e+000  9.916773e-005  5.395638e-005
 3.409440e+000  1.201074e-004  5.352781e-005
 3.412210e+000  2.678854e-004  5.397537e-005
 3.414980e+000  2.146639e-004  5.342638e-005
 3.417760e+000  1.656364e-004  5.382460e-005
 3.420530e+000  2.622836e-004  5.376302e-005
 3.423300e+000  1.486308e-004  5.324502e-005
 3.426070e+000  1.774211e-004  5.373414e-005
 3.428850e+000  9.984269e-005  5.311101e-005
 3.431620e+000  2.894604e-004  5.372611e-005
 3.434390e+000  8.865388e-005  5.327271e-005
 3.437160e+000  1.954105e-004  5.302332e-005
 3.439940e+000  2.147394e-004  5.378293e-005
 3.442710e+000  2.508102e-004  5.326522e-005
 3.445480e+000  1.611654e-004  5.343904e-005
 3.448250e+000  1.225056e-004  5.301903e-005
 3.451020e+000  2.168702e-004  5.331993e-005
 3.453800e+000  1.964036e-004  5.332316e-005
 3.456570e+000  2.242748e-004  5.307111e-005
 3.459340e+000  1.542328e-004  5.317009e-005
 3.462110e+000  1.114704e-004  5.282072e-005
 3.464890e+000  1.133644e-004  5.303961e-005
 3.467660e+000  1.971209e-004  5.308095e-005
 3.470430e+000  2.030365e-004  5.262404e-005
 3.473200e+000  1.765527e-004  5.306365e-005
 3.475980e+000  3.024690e-006  5.253017e-005
 3.478750e+000  1.816626e-004  5.297705e-005
 3.481520e+000  1.499992e-004  5.260634e-005
 3.484290e+000  1.446269e-004  5.262081e-005
 3.487070e+000  1.888532e-004  5.280803e-005
 3.489840e+000  1.813768e-004  5.270709e-005
 3.492610e+000  1.517330e-004  5.271425e-005
 3.495380e+000  1.424415e-004  5.242860e-005
 3.498160e+000  2.189871e-004  5.271099e-005
 3.500930e+000  1.846193e-004  5.279040e-005
 3.503700e+000  1.842859e-004  5.246437e-005
 3.506470e+000  2.250405e-004  5.274584e-005
 3.509250e+000  7.971444e-005  5.232088e-005
 3.512020e+000  1.793885e-004  5.287746e-005
 3.514790e+000  2.235488e-004  5.247383e-005
 3.517560e+000  1.423967e-004  5.232221e-005
 3.520340e+000  1.716629e-004  5.261979e-005
 3.523110e+000  2.084856e-004  5.252095e-005
 3.525880e+000  1.518794e-004  5.288285e-005
 3.528650e+000  2.126880e-004  5.241097e-005
 3.531430e+000  1.616158e-004  5.258052e-005
 3.534200e+000  2.204724e-004  5.259754e-005
 3.536970e+000  1.453420e-004  5.241309e-005
 3.539740e+000  1.970502e-004  5.257290e-005
 3.542510e+000  1.216858e-004  5.206862e-005
 3.545290e+000  2.334921e-004  5.258454e-005
 3.548060e+000  2.954265e-004  5.263406e-005
 3.550830e+000  1.717101e-004  5.217925e-005
 3.553600e+000  1.418155e-004  5.237725e-005
 3.556380e+000  1.602648e-004  5.202416e-005
 3.559150e+000  1.006551e-004  5.241539e-005
 3.561920e+000  2.768604e-004  5.221710e-005
 3.564690e+000  1.343004e-004  5.221355e-005
 3.567470e+000  1.908172e-004  5.226961e-005
 3.570240e+000  1.751339e-004  5.191059e-005
 3.573010e+000  1.727084e-004  5.236270e-005
 3.575780e+000  1.241647e-004  5.182643e-005
 3.578560e+000  1.086364e-004  5.212297e-005
 3.581330e+000  1.765634e-004  5.223077e-005
 3.584100e+000  1.638371e-004  5.174717e-005
 3.586870e+000  1.754280e-004  5.221926e-005
 3.589650e+000  1.257141e-004  5.165256e-005
 3.592420e+000  1.386140e-004  5.208417e-005
 3.595190e+000  2.375549e-004  5.210014e-005
 3.597960e+000  1.006065e-004  5.184350e-005
 3.600740e+000  1.221147e-004  5.194492e-005
 3.603510e+000  2.733664e-004  5.178061e-005
 3.606280e+000  2.036535e-004  5.209052e-005
 3.609050e+000  1.591184e-004  5.175174e-005
 3.611830e+000  1.382713e-004  5.176937e-005
 3.614600e+000  7.433281e-005  5.201184e-005
 3.617370e+000  1.945000e-004  5.157077e-005
 3.620140e+000  2.030715e-004  5.215396e-005
 3.622920e+000  2.255773e-004  5.158344e-005
 3.625690e+000  1.941620e-004  5.190183e-005
 3.628460e+000  2.411832e-004  5.191383e-005
 3.631230e+000  1.230632e-004  5.174206e-005
 3.634010e+000  2.192241e-004  5.188294e-005
 3.636780e+000  1.949986e-004  5.152534e-005
 3.639550e+000  1.721266e-004  5.177397e-005
 3.642320e+000  1.452518e-004  5.174472e-005
 3.645090e+000  1.794651e-004  5.184583e-005
 3.647870e+000  2.542383e-004  5.179035e-005
 3.650640e+000  1.980574e-004  5.158057e-005
 3.653410e+000  1.377750e-004  5.185180e-005
 3.656180e+000  1.597247e-004  5.145009e-005
 3.658960e+000  2.763763e-004  5.180790e-005
 3.661730e+000  1.640016e-004  5.169716e-005
 3.664500e+000  2.088687e-004  5.157079e-005
 3.667270e+000  1.399609e-004  5.195416e-005
 3.670050e+000  2.149790e-004  5.146514e-005
 3.672820e+000  2.781752e-004  5.177458e-005
 3.675590e+000  1.714129e-004  5.139318e-005
 3.678360e+000  2.480442e-004  5.179229e-005
 3.681140e+000  1.075023e-004  5.159938e-005
 3.683910e+000  2.479132e-004  5.163141e-005
 3.686680e+000  1.210809e-004  5.148866e-005
 3.689450e+000  2.696367e-004  5.140351e-005
 3.692230e+000  1.935265e-004  5.171648e-005
 3.695000e+000  2.444010e-004  5.171340e-005
 3.697770e+000  1.654855e-004  5.139877e-005
 3.700540e+000  2.520045e-004  5.184284e-005
 3.703320e+000  9.752691e-005  5.110918e-005
 3.706090e+000  1.462603e-004  5.166789e-005
 3.708860e+000  7.996107e-005  5.136880e-005
 3.711630e+000  1.629984e-004  5.131559e-005
 3.714410e+000  2.492770e-004  5.182385e-005
 3.717180e+000  1.473944e-004  5.118680e-005
 3.719950e+000  1.509945e-004  5.168310e-005
 3.722720e+000  1.504028e-004  5.118480e-005
 3.725500e+000  1.276525e-004  5.145716e-005
 3.728270e+000  2.517320e-004  5.169666e-005
 3.731040e+000  1.482154e-004  5.127973e-005
 3.733810e+000  1.489436e-004  5.170701e-005
 3.736580e+000  1.636975e-004  5.122012e-005
 3.739360e+000  2.163136e-004  5.153521e-005
 3.742130e+000  1.936795e-004  5.152175e-005
 3.744900e+000  2.016298e-004  5.144174e-005
 3.747670e+000  1.774463e-004  5.162844e-005
 3.750450e+000  2.254310e-004  5.139186e-005
 3.753220e+000  2.493350e-004  5.160026e-005
 3.755990e+000  2.840687e-004  5.138840e-005
 3.758760e+000  2.244016e-004  5.155632e-005
 3.761540e+000  4.859830e-005  5.159640e-005
 3.764310e+000  2.175234e-004  5.140826e-005
 3.767080e+000  1.350095e-004  5.165946e-005
 3.769850e+000  1.455454e-004  5.131415e-005
 3.772630e+000  1.419566e-004  5.164468e-005
 3.775400e+000  1.897910e-004  5.148878e-005
 3.778170e+000  1.650193e-004  5.152154e-005
 3.780940e+000  2.690465e-004  5.195828e-005
 3.783720e+000  1.335493e-004  5.141648e-005
 3.786490e+000  7.408251e-005  5.172017e-005
 3.789260e+000  1.464530e-004  5.147673e-005
 3.792030e+000  2.411272e-004  5.167579e-005
 3.794810e+000  1.663649e-004  5.178968e-005
 3.797580e+000  2.013805e-004  5.172097e-005
 3.800350e+000  1.037386e-004  5.166155e-005
 3.803120e+000  3.525134e-005  5.147268e-005
 3.805900e+000  1.555839e-004  5.173994e-005
 3.808670e+000  1.053766e-004  5.163677e-005
 3.811440e+000  1.970390e-004  5.157445e-005
 3.814210e+000  2.128945e-004  5.171043e-005
 3.816990e+000  1.317259e-004  5.164507e-005
 3.819760e+000  1.418018e-004  5.171277e-005
 3.822530e+000  1.360683e-004  5.167155e-005
 3.825300e+000  2.075238e-004  5.172078e-005
 3.828070e+000  1.984637e-004  5.186494e-005
 3.830850e+000  1.411684e-004  5.169921e-005
 3.833620e+000  1.128385e-004  5.168268e-005
 3.836390e+000  1.831705e-004  5.195089e-005
 3.839160e+000  1.666441e-004  5.166681e-005
 3.841940e+000  1.814448e-004  5.196690e-005
 3.844710e+000  1.906715e-004  5.167683e-005
 3.847480e+000  9.940355e-005  5.171725e-005
 3.850250e+000  1.526382e-004  5.179274e-005
 3.853030e+000  2.578738e-004  5.182070e-005
 3.855800e+000  1.237980e-004  5.181162e-005
 3.858570e+000  1.794834e-004  5.156057e-005
 3.861340e+000  2.011045e-004  5.186216e-005
 3.864120e+000  1.623155e-004  5.269023e-005
 3.866890e+000  1.285363e-004  5.323521e-005
 3.869660e+000  1.753379e-004  5.362420e-005
 3.872430e+000  2.036557e-004  5.381229e-005
 3.875210e+000  2.267016e-004  5.433238e-005
 3.877980e+000  2.298538e-004  5.457388e-005
 3.880750e+000  2.329164e-004  5.475872e-005
 3.883520e+000  1.191367e-004  5.490809e-005
 3.886300e+000  2.123558e-004  5.523526e-005
 3.889070e+000  2.016583e-004  5.568633e-005
 3.891840e+000  1.730603e-004  5.555818e-005
 3.894610e+000  1.808883e-004  5.589092e-005
 3.897390e+000  1.893605e-004  5.578871e-005
 3.900160e+000  1.597342e-004  5.652851e-005
 3.902930e+000  1.648665e-004  5.630711e-005
 3.905700e+000  1.326868e-004  5.622685e-005
 3.908480e+000  1.833112e-004  5.661936e-005
 3.911250e+000  1.849034e-004  5.663325e-005
 3.914020e+000  3.121140e-004  5.711890e-005
 3.916790e+000  1.164920e-004  5.685823e-005
 3.919560e+000  1.584628e-004  5.720320e-005
 3.922340e+000  2.719714e-004  5.737225e-005
 3.925110e+000  1.022909e-004  5.734227e-005
 3.927880e+000  2.750956e-004  5.782042e-005
 3.930650e+000  1.494696e-004  5.628594e-005
 3.933430e+000  1.447099e-004  5.603237e-005
 3.936200e+000  1.339254e-004  5.590149e-005
 3.938970e+000  1.810132e-004  5.540335e-005
 3.941740e+000  2.320059e-004  5.546433e-005
 3.944520e+000  4.678747e-005  5.469980e-005
 3.947290e+000  1.656529e-004  5.515868e-005
 3.950060e+000  1.048693e-004  5.446918e-005
 3.952830e+000  2.716548e-004  5.478538e-005
 3.955610e+000  1.751322e-004  5.475013e-005
 3.958380e+000  1.541168e-004  5.439238e-005
 3.961150e+000  1.976734e-004  5.464634e-005
 3.963920e+000  1.827275e-004  5.399219e-005
 3.966700e+000  2.710353e-004  5.448276e-005
 3.969470e+000  2.402964e-004  5.469021e-005
 3.972240e+000  1.374311e-004  5.424524e-005
 3.975010e+000  1.150858e-004  5.458355e-005
 3.977790e+000  2.070965e-004  5.388792e-005
 3.980560e+000  1.442512e-004  5.442791e-005
 3.983330e+000  2.946612e-004  5.449181e-005
 3.986100e+000  2.332944e-004  5.424472e-005
 3.988880e+000  1.755980e-004  5.435968e-005
 3.991650e+000  5.825400e-005  5.407530e-005
 3.994420e+000  2.108300e-004  5.450007e-005
 3.997190e+000  1.885440e-004  5.423948e-005
 3.999970e+000  1.612973e-004  5.422359e-005
 4.002740e+000  1.589661e-004  5.429303e-005
 4.005510e+000  1.667618e-004  5.424798e-005
 4.008280e+000  2.063098e-004  5.462840e-005
 4.011050e+000  1.259278e-004  5.393560e-005
 4.013830e+000  1.654296e-004  5.449575e-005
 4.016600e+000  2.007089e-004  5.444095e-005
 4.019370e+000  1.777500e-004  5.429663e-005
 4.022140e+000  1.991544e-004  5.462724e-005
 4.024920e+000  1.085116e-004  5.407181e-005
 4.027690e+000  1.510654e-004  5.451379e-005
 4.030460e+000  1.674364e-004  5.429996e-005
 4.033230e+000  5.646046e-005  5.421384e-005
 4.036010e+000  1.580764e-004  5.438829e-005
 4.038780e+000  9.298148e-005  5.414278e-005
 4.041550e+000  1.255815e-004  5.461536e-005
 4.044320e+000  1.486354e-004  5.410132e-005
 4.047100e+000  1.123307e-004  5.427061e-005
 4.049870e+000  1.638303e-004  5.437072e-005
 4.052640e+000  1.248767e-004  5.414961e-005
 4.055410e+000  1.563486e-004  5.456036e-005
 4.058190e+000  1.448760e-004  5.396505e-005
 4.060960e+000  1.023824e-004  5.426181e-005
 4.063730e+000  1.690759e-004  5.433666e-005
 4.066500e+000  1.587160e-004  5.424900e-005
 4.069280e+000  1.837023e-004  5.434291e-005
 4.072050e+000  2.697573e-004  5.426524e-005
 4.074820e+000  1.873208e-004  5.459244e-005
 4.077590e+000  1.387167e-004  5.415448e-005
 4.080370e+000  1.754332e-004  5.440048e-005
 4.083140e+000  1.725066e-004  5.422166e-005
 4.085910e+000  2.227086e-005  5.402520e-005
 4.088680e+000  1.843669e-004  5.465144e-005
 4.091460e+000  1.251973e-004  5.396075e-005
 4.094230e+000  2.116137e-004  5.435780e-005
 4.097000e+000  2.166881e-004  5.444769e-005
 4.099770e+000  1.589842e-004  5.427097e-005
 4.102550e+000  1.776891e-004  5.448827e-005
 4.105320e+000  1.876121e-004  5.400455e-005
 4.108090e+000  1.058674e-004  5.436987e-005
 4.110860e+000  1.625051e-004  5.407622e-005
 4.113630e+000  1.539003e-004  5.446095e-005
 4.116410e+000  2.126022e-004  5.425997e-005
 4.119180e+000  1.341479e-004  5.389332e-005
 4.121950e+000  1.066515e-004  5.447989e-005
 4.124720e+000  1.462299e-004  5.388138e-005
 4.127500e+000  1.331462e-004  5.424958e-005
 4.130270e+000  2.627974e-004  5.424351e-005
 4.133040e+000  2.030701e-004  5.386499e-005
 4.135810e+000  3.601054e-005  5.429951e-005
 4.138590e+000  1.036602e-004  5.370131e-005
 4.141360e+000  1.671101e-004  5.410520e-005
 4.144130e+000  1.145217e-004  5.414512e-005
 4.146900e+000  1.346438e-004  5.392695e-005
 4.149680e+000  1.432856e-004  5.416534e-005
 4.152450e+000  1.282241e-004  5.375533e-005
 4.155220e+000  1.921976e-004  5.438838e-005
 4.157990e+000  1.950794e-004  5.399988e-005
 4.160770e+000  1.181690e-004  5.421968e-005
 4.163540e+000  3.766452e-005  5.405018e-005
 4.166310e+000  1.502392e-004  5.375041e-005
 4.169080e+000  1.759711e-004  5.440380e-005
 4.171860e+000  1.064341e-004  5.386708e-005
 4.174630e+000  7.265518e-005  5.413657e-005
 4.177400e+000  1.434033e-004  5.404114e-005
 4.180170e+000  1.382955e-004  5.399016e-005
 4.182950e+000  2.409481e-004  5.444860e-005
 4.185720e+000  1.504618e-004  5.386210e-005
 4.188490e+000  2.123076e-004  5.421165e-005
 4.191260e+000  2.799701e-004  5.412747e-005
 4.194040e+000  1.218201e-004  5.429085e-005
 4.196810e+000  1.164589e-004  5.417778e-005
 4.199580e+000  1.829694e-004  5.382707e-005
 4.202350e+000  1.991212e-004  5.449598e-005
 4.205120e+000  1.783933e-004  5.407679e-005
 4.207900e+000  8.884780e-005  5.425282e-005
 4.210670e+000  1.234476e-004  5.412644e-005
 4.213440e+000  2.091392e-004  5.409375e-005
 4.216210e+000  2.008167e-004  5.448689e-005
 4.218990e+000  1.108392e-004  5.393304e-005
 4.221760e+000  1.029297e-004  5.422783e-005
 4.224530e+000  2.696684e-004  5.402749e-005
 4.227300e+000  1.448522e-004  5.442259e-005
 4.230080e+000  1.589566e-004  5.437644e-005
 4.232850e+000  6.891565e-005  5.403421e-005
 4.235620e+000  1.951800e-004  5.424158e-005
 4.238390e+000  9.192218e-005  5.389946e-005
 4.241170e+000  1.140423e-004  5.446038e-005
 4.243940e+000  1.189575e-004  5.417396e-005
 4.246710e+000  8.696098e-005  5.409193e-005
 4.249480e+000  1.147523e-004  5.437797e-005
 4.252260e+000  7.902898e-005  5.382103e-005
 4.255030e+000  2.289217e-004  5.446249e-005
 4.257800e+000  2.104788e-004  5.403908e-005
 4.260570e+000  1.060231e-004  5.421079e-005
 4.263350e+000  1.157664e-004  5.419978e-005
 4.266120e+000  1.960986e-004  5.400334e-005
 4.268890e+000  1.724811e-004  5.417815e-005
 4.271660e+000  1.293388e-004  5.384941e-005
 4.274440e+000  1.456136e-004  5.413252e-005
 4.277210e+000  8.617793e-005  5.430531e-005
 4.279980e+000  1.397103e-004  5.380518e-005
 4.282750e+000  1.318875e-004  5.421228e-005
 4.285530e+000  1.656561e-004  5.375921e-005
 4.288300e+000  1.435675e-004  5.414589e-005
 4.291070e+000  9.104372e-005  5.403520e-005
 4.293840e+000  1.775397e-004  5.381443e-005
 4.296610e+000  1.496170e-004  5.440131e-005
 4.299390e+000  1.162882e-004  5.384279e-005
 4.302160e+000  1.480631e-004  5.415907e-005
 4.304930e+000  1.931478e-004  5.386195e-005
 4.307700e+000  2.150218e-004  5.399846e-005
 4.310480e+000  1.048398e-004  5.426684e-005
 4.313250e+000  9.385671e-005  5.387246e-005
 4.316020e+000  1.864970e-004  5.423779e-005
 4.318790e+000  1.888390e-004  5.379255e-005
 4.321570e+000  2.575158e-004  5.411075e-005
 4.324340e+000  1.527983e-004  5.411656e-005
 4.327110e+000  2.132880e-004  5.383541e-005
 4.329880e+000  1.569319e-004  5.410954e-005
 4.332660e+000  2.570320e-004  5.382091e-005
 4.335430e+000  1.403895e-004  5.417134e-005
 4.338200e+000  1.500159e-004  5.384813e-005
 4.340970e+000  9.498241e-005  5.398495e-005
 4.343750e+000  1.957884e-004  5.408178e-005
 4.346520e+000  2.291903e-004  5.400615e-005
 4.349290e+000  1.464499e-004  5.426321e-005
 4.352060e+000  1.647975e-004  5.374421e-005
 4.354840e+000  1.669395e-004  5.405742e-005
 4.357610e+000  2.109501e-004  5.399481e-005
 4.360380e+000  4.544600e-005  5.384324e-005
 4.363150e+000  2.056697e-004  5.431874e-005
 4.365930e+000  1.781353e-004  5.388408e-005
 4.368700e+000  1.580643e-004  5.421702e-005
 4.371470e+000  1.820810e-004  5.405607e-005
 4.374240e+000  1.481437e-004  5.408404e-005
 4.377020e+000  1.890693e-004  5.423115e-005
 4.379790e+000  1.159512e-004  5.394233e-005
 4.382560e+000  1.589016e-004  5.443048e-005
 4.385330e+000  1.527635e-004  5.410964e-005
 4.388100e+000  2.415157e-004  5.431845e-005
 4.390880e+000  1.567639e-004  5.433484e-005
 4.393650e+000  1.349082e-004  5.410574e-005
 4.396420e+000  4.157388e-005  5.445445e-005
 4.399190e+000  1.228326e-004  5.394935e-005
 4.401970e+000  2.097476e-004  5.458278e-005
 4.404740e+000  1.098749e-004  5.438696e-005
 4.407510e+000  2.417249e-004  5.416674e-005
 4.410280e+000  1.100839e-004  5.443952e-005
 4.413060e+000  1.834515e-004  5.411655e-005
 4.415830e+000  2.432664e-004  5.467775e-005
 4.418600e+000  2.350032e-004  5.429473e-005
 4.421370e+000  1.138346e-004  5.405638e-005
 4.424150e+000  1.226881e-004  5.434294e-005
 4.426920e+000  1.301035e-004  5.411610e-005
 4.429690e+000  1.313487e-004  5.470245e-005
 4.432460e+000  1.863927e-004  5.409349e-005
 4.435240e+000  1.496823e-004  5.426566e-005
 4.438010e+000  2.532602e-004  5.445160e-005
 4.440780e+000  1.048904e-004  5.393697e-005
 4.443550e+000  1.675448e-004  5.434098e-005
 4.446330e+000  1.290056e-004  5.376389e-005
 4.449100e+000  1.140348e-004  5.425982e-005
 4.451870e+000  1.482967e-004  5.513473e-005
 4.454640e+000  1.647471e-004  5.557508e-005
 4.457420e+000  1.533561e-004  5.602611e-005
 4.460190e+000  1.031894e-004  5.619634e-005
 4.462960e+000  1.766761e-004  5.700757e-005
 4.465730e+000  2.497512e-004  5.708158e-005
 4.468510e+000  9.554566e-005  5.727006e-005
 4.471280e+000  2.356599e-004  5.763226e-005
 4.474050e+000  2.301285e-004  5.766416e-005
 4.476820e+000  7.971877e-005  5.850840e-005
 4.479590e+000  1.731139e-004  5.794551e-005
 4.482370e+000  2.131948e-004  5.874337e-005
 4.485140e+000  1.217945e-004  5.884020e-005
 4.487910e+000  2.103818e-004  5.876840e-005
 4.490680e+000  6.175041e-005  5.922982e-005
 4.493460e+000  1.357892e-004  5.878301e-005
 4.496230e+000  2.467638e-004  5.998280e-005
 4.499000e+000  1.465902e-004  5.960269e-005
 4.501770e+000  1.749543e-004  6.030729e-005
 4.504550e+000  1.745904e-004  6.031947e-005
 4.507320e+000  1.038318e-004  6.009575e-005
 4.510090e+000  6.791275e-005  6.093674e-005
 4.512860e+000  1.541787e-004  6.064464e-005
 4.515640e+000  1.273825e-004  6.104172e-005
 4.518410e+000  2.659238e-004  6.015282e-005
 4.521180e+000  1.679222e-004  5.931840e-005
 4.523950e+000  1.277009e-004  5.933692e-005
 4.526730e+000  1.910937e-004  5.809815e-005
 4.529500e+000  1.592536e-004  5.826465e-005
 4.532270e+000  1.121047e-004  5.802506e-005
 4.535040e+000  3.211153e-004  5.808701e-005
 4.537820e+000  1.919439e-004  5.818805e-005
 4.540590e+000  1.989054e-004  5.733508e-005
 4.543360e+000  1.171175e-004  5.787438e-005
 4.546130e+000  1.330658e-004  5.727062e-005
 4.548910e+000  2.481993e-004  5.758212e-005
 4.551680e+000  1.188009e-004  5.753636e-005
 4.554450e+000  1.024485e-004  5.718076e-005
 4.557220e+000  1.732040e-004  5.776076e-005
 4.560000e+000  6.028073e-005  5.685267e-005
 4.562770e+000  1.157203e-004  5.736887e-005
 4.565540e+000  1.793495e-004  5.721474e-005
 4.568310e+000  1.331915e-004  5.715646e-005
 4.571090e+000  1.327557e-004  5.745316e-005
 4.573860e+000  1.822087e-004  5.676305e-005
 4.576630e+000  1.411643e-004  5.705406e-005
 4.579400e+000  3.638859e-005  5.665424e-005
 4.582170e+000  6.765370e-005  5.714686e-005
 4.584950e+000  7.835397e-005  5.703259e-005
 4.587720e+000  1.427112e-004  5.665212e-005
 4.590490e+000  1.216587e-004  5.722052e-005
 4.593260e+000  4.834479e-005  5.662543e-005
 4.596040e+000  1.470055e-004  5.714835e-005
 4.598810e+000  2.616175e-004  5.701667e-005
 4.601580e+000  2.281596e-004  5.690174e-005
 4.604350e+000  1.497407e-004  5.724135e-005
 4.607130e+000  2.291843e-004  5.674836e-005
 4.609900e+000  1.797705e-004  5.694448e-005
 4.612670e+000  1.511319e-004  5.666351e-005
 4.615440e+000  1.564446e-004  5.706267e-005
 4.618220e+000  1.841616e-004  5.683870e-005
 4.620990e+000  1.885863e-004  5.672723e-005
 4.623760e+000  2.355925e-004  5.695465e-005
 4.626530e+000  9.107931e-005  5.662346e-005
 4.629310e+000  2.130160e-004  5.694973e-005
 4.632080e+000  2.112484e-004  5.657587e-005
 4.634850e+000  1.751408e-004  5.679413e-005
 4.637620e+000  1.854197e-004  5.679955e-005
 4.640400e+000  1.749532e-004  5.685136e-005
 4.643170e+000  1.395721e-004  5.665941e-005
 4.645940e+000  2.351671e-004  5.648037e-005
 4.648710e+000  1.684486e-004  5.670743e-005
 4.651490e+000  1.464200e-004  5.667549e-005
 4.654260e+000  2.426191e-004  5.668394e-005
 4.657030e+000  1.638605e-004  5.644559e-005
 4.659800e+000  2.594550e-004  5.642413e-005
 4.662580e+000  9.726874e-005  5.632825e-005
 4.665350e+000  1.320763e-004  5.643328e-005
 4.668120e+000  1.504481e-004  5.616976e-005
 4.670890e+000  2.005381e-004  5.634869e-005
 4.673660e+000  1.767046e-004  5.644861e-005
 4.676440e+000  1.805760e-004  5.619706e-005
 4.679210e+000  6.199115e-005  5.615689e-005
 4.681980e+000  1.500580e-004  5.605580e-005
 4.684750e+000  1.108536e-004  5.629749e-005
 4.687530e+000  1.828376e-004  5.635116e-005
 4.690300e+000  1.897490e-004  5.613677e-005
 4.693070e+000  1.184126e-004  5.590730e-005
 4.695840e+000  2.406532e-004  5.612487e-005
 4.698620e+000  7.631042e-005  5.628895e-005
 4.701390e+000  1.530058e-004  5.606673e-005
 4.704160e+000  2.601941e-004  5.615519e-005
 4.706930e+000  1.401826e-004  5.602375e-005
 4.709710e+000  1.611551e-004  5.616964e-005
 4.712480e+000  1.128168e-004  5.626741e-005
 4.715250e+000  3.177438e-004  5.607295e-005
 4.718020e+000  1.009157e-004  5.597752e-005
 4.720800e+000  2.391934e-004  5.622660e-005
 4.723570e+000  1.521402e-004  5.622667e-005
 4.726340e+000  1.107682e-004  5.593221e-005
 4.729110e+000  2.071140e-004  5.619510e-005
 4.731890e+000  4.113398e-005  5.603271e-005
 4.734660e+000  4.563094e-005  5.611604e-005
 4.737430e+000  2.336268e-004  5.619304e-005
